,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
26,145.0,47968.57591503952,1387.014886294104,563.2290356956219,96.39502821409707
27,146.0,48089.06970030713,1466.9613919406813,555.3923568264291,192.79005642819413
28,147.0,48318.00789231561,1583.6551704940387,556.2310360060097,132.5431637943808
29,148.0,48474.649813163516,1651.5970612283536,557.0013943878175,132.5431637943808
30,149.0,48703.588005171994,837.8953339669104,515.7989434643953,313.2838416958137
31,150.0,49040.97060392133,975.0975149810012,512.6837736073513,192.79005642819413
32,151.0,49294.007552983334,1186.511150642535,505.6806800225377,132.5431637943879
33,152.0,49486.79760941152,1324.1366825135747,511.5413414258306,180.7406779014329
34,153.0,49715.73580142,1475.73336076488,513.9084671658331,96.39502821409707
35,154.0,49872.37772226791,1616.0675685851265,507.5807337070272,301.23446316904534
36,155.0,50703.78484061449,1016.7172385718136,457.3877644917295,240.98757053523912
37,156.0,50980.92054673001,1120.725612993972,457.9483340916592,144.59254232114915
38,157.0,51149.611846104686,1208.679452057736,448.7934485921481,228.93819200847787
39,158.0,51740.03139391602,1475.087973349926,458.88998366764827,180.7406779014329
40,159.0,51944.870828870975,1642.2475730858446,466.24005964256867,192.79005642818703
41,160.0,52366.59907730764,784.3654033516518,401.68329263182596,240.98757053524622
42,161.0,52884.72235395841,939.1438039140638,389.79804425697057,96.39502821409707
43,162.0,53041.364274806314,1109.6009602328156,401.2010163505606,361.4813558028658
44,163.0,53475.14190176975,1308.2524463463346,378.6980954169227,469.925762543717
45,164.0,54029.4133140008,1205.4341572615224,403.79795650259246,204.83943495495538
46,165.0,54282.4502630628,1486.6380722275483,390.2060054529013,265.0863275887687
47,166.0,54571.63534770509,1585.5759672966492,389.5091189702153,216.88881348171662
48,167.0,54812.622918240326,1681.6823829300417,393.6885861038328,96.39502821409707
49,168.0,55451.239980158716,1104.1169233834637,336.1861984738893,96.39502821408996
50,169.0,55571.73376542634,1207.539596438946,350.59754497113613,144.59254232114205
51,170.0,56113.95579913062,1393.4843334697982,341.276093659615,253.03694906200747
52,171.0,56391.09150524615,1467.9744441797995,336.0169368133234,204.83943495495538
53,172.0,56632.07907578139,1636.9131330009775,341.7581842609493,156.6419208479033
54,173.0,56897.165403370156,851.6972243272215,302.5255528869235,156.6419208479104
55,174.0,57077.90608127158,782.8660005642017,285.2747499888646,120.49378526761956
56,175.0,57258.64675917302,1044.6174406779319,271.6833389340252,228.93819200847787
57,176.0,57511.68370823502,1241.299664310824,298.58370717644624,192.79005642818703
58,177.0,57764.72065729702,1528.7746132427235,299.546044347911,373.5307343296199
59,178.0,58222.59704131397,1600.728447412285,377.1874354698196,132.5431637943808
60,179.0,58463.58461184921,843.9302660315172,322.62057544892406,108.44440674085831
61,180.0,58813.01658912531,777.4789764581212,292.7334831583812,192.79005642819413
62,181.0,59066.05353818731,882.381126582647,322.8423626258149,144.59254232114915
63,182.0,59282.94235166903,961.3037690085421,332.89304597700834,132.5431637943808
64,183.0,59487.781786623986,1000.59758153656,372.73768242335234,192.79005642819413
65,184.0,59704.6706001057,1093.4967579899858,379.50587210551964,156.6419208479033
66,185.0,59945.65817064094,1261.5529381255199,357.36503227752553,96.39502821409707
67,186.0,60066.15195590856,1130.3932376699881,333.969691406857,108.44440674085831
68,187.0,60524.02833992551,1522.976825418963,354.2308231407864,277.13570611552996
69,188.0,60825.26280309457,1441.7357226816155,326.3842333126247,192.79005642819413
70,189.0,61066.25037362981,1188.5591690911208,290.28319795610696,228.93819200847787
71,190.0,61463.87986501295,1455.7579963582828,275.88493369142094,180.7406779014329
72,191.0,61692.818057021424,1555.0937928040833,268.02866168406945,216.88881348171662
73,192.0,62006.10189871724,1621.6255361046901,276.15114350163503,12.049378526761245
74,193.0,62271.18822630601,758.0568448016157,216.70995488366,96.39502821408996
75,194.0,62801.36088148353,1205.1063076809985,198.22772484263433,722.9627116057245
76,195.0,63897.85432741888,1302.108660750352,273.02964756800003,168.69129937466454
77,196.0,64162.940655007646,1560.0460269359853,302.676203207377,301.23446316903824
78,197.0,64548.52076786402,1165.300578505138,195.36803927393964,747.061468659254
79,198.0,65391.97726473736,804.5480697119261,179.9978422594003,168.69129937467164
80,199.0,65584.76732116556,797.2793601985978,137.5453965225183,60.24689263381333
81,200.0,65886.00178433461,948.7918058605176,124.05823149384253,108.44440674085831
82,209.0,69103.18585098005,821.747016243299,568.2417902126065,12.04937852676835
