,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,74.0,21387.735219154645,907.3337513343025,638.3115231183313,240.98856584963002
1,75.0,21652.82264158924,1145.067202351578,689.627987531923,228.93913755714834
2,76.0,21954.05834890128,1303.9855013604965,708.9490841859187,168.69199609473995
3,77.0,22158.898629873464,1404.4621585664731,772.1001562860182,240.98856584963002
4,78.0,22423.986052308057,1517.5352851135096,767.6070120730988,180.74142438722163
5,79.0,22628.82633328024,1603.7841744348934,739.4746806891729,180.74142438722163
6,80.0,22905.963184007316,878.2406793271314,670.0681669280627,457.8782751142967
7,81.0,23399.989743999056,1001.7844924505591,657.6745592862536,156.64256780225827
8,82.0,23580.73116838628,934.4758376843744,665.5801048098059,385.5817053594066
9,83.0,24279.598009350208,1311.0693557857803,672.9779341130484,168.69199609473995
10,84.0,24472.388862029908,1481.1567694998525,672.2347042241308,204.84028097218498
11,85.0,24701.327999587058,1595.2384729450189,675.5558110329055,144.5931395097766
12,86.0,24930.267137144205,879.1674746946254,604.6120835255891,240.98856584963002
13,87.0,25195.3545595788,1012.5101874691262,620.8365938639289,180.74142438722163
14,88.0,25436.34312542843,1226.0403630822882,688.4789028205508,156.64256780225827
15,89.0,25629.133978108133,1633.5463169049226,687.9956837320656,204.84028097218498
16,90.0,25954.468542005132,864.8503106692789,648.2947088284379,542.2242731616684
17,91.0,26568.98938492169,1074.9352139609978,702.6622973505788,204.84028097218498
18,92.0,26797.928522478836,1152.0764988253416,668.8322597320131,144.5931395097766
19,93.0,26990.71937515854,1286.307143245925,665.8917720040556,132.5437112172949
20,94.0,27219.65851271569,1599.3618107129262,668.0769661629604,156.64256780225827
21,95.0,27424.498793687875,1671.1195427755088,671.0637309824353,108.44485463233511
22,96.0,27605.240218075094,922.7842865894723,664.3529994214841,108.44485463233511
23,97.0,27737.783929292393,854.9880126465206,662.2671274938903,192.7908526797033
24,98.0,27954.673638557062,1115.8989635629089,697.5273538993595,253.0379941421117
25,99.0,28255.909345869095,1364.7371850966522,690.4901260839791,301.2357073120384
26,100.0,28605.342766351063,1486.4315828270067,703.87071487513,277.13685072707506
27,101.0,28906.578473663096,1615.9739976324101,709.8244772516332,132.54371121729847
28,102.0,29256.01189414506,837.6596336342076,649.627612664495,180.74142438722163
29,103.0,29533.148744872135,1062.4375149653863,670.269654233258,409.68056194436997
30,104.0,29966.92816340147,1174.6145354204243,726.3862911798896,204.84028097218498
31,106.0,30473.004151685695,1482.937270542572,795.51585749821,156.64256780225827
