,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,181.0,52128.64890560798,1178.3319729072882,574.0504423377985,156.6510484911916
1,182.0,52333.50027671184,1187.8977246880106,657.6068536213274,96.40064522535141
2,183.0,52526.30156716255,812.506591141345,723.3800385067137,289.2019356760471
3,185.0,53189.05600308684,1231.6580845539954,747.3715438148248,349.4523389418873
4,186.0,53815.660197051606,1461.6547683512647,757.1256919165276,24.100161306336076
5,187.0,53936.16100358329,935.3940425578129,703.9730786540744,192.80129045069572
6,188.0,54213.31285860617,1254.9375341791444,674.9491866487725,204.85137110387086
7,189.0,54647.11576212025,968.4731646827375,638.8360784366125,241.00161306336787
8,190.0,54984.51802040897,1365.7518254716044,644.0483909616423,156.6510484911987
9,191.0,55165.269230206504,1505.353427903242,664.7275961121534,120.50080653168749
10,192.0,55382.170681963544,988.6122639188529,588.5665868142701,216.9014517570318
11,193.0,56020.824956581484,837.0814656021344,538.581966627065,337.4022582887264
12,194.0,56442.577779442385,1368.7896010246536,538.2589207332254,216.9014517570389
13,195.0,56731.77971511844,1021.8645243526835,485.32704532673813,192.80129045069572
14,196.0,56948.681166875474,960.0317489032556,476.54884447131604,578.4038713521013
15,197.0,57743.986489984614,1503.204811676814,510.29538360210404,192.80129045070282
16,198.0,58033.188425660665,920.5506860299812,416.69354859078663,132.55088718485553
17,199.0,58189.83947415186,808.4014719067188,429.13601211805747,301.25201632921517
18,200.0,58575.44205505326,1276.5311447470629,438.83038808949954,253.051693716543
19,201.0,58912.844313341986,1556.295304599559,451.54642359312555,301.25201632921517
20,202.0,59322.54705554972,839.5238512134964,369.97430667279264,192.80129045070282
21,203.0,59563.5486686131,1218.6989330119677,385.56757806237096,337.4022582887264
22,204.0,59925.05108820816,1277.697263907306,376.69025355634426,144.60096783802356
23,205.0,60250.40326584371,1406.3523559483983,377.436824450654,277.1518550228791
24,206.0,60623.955766091945,1084.2876027235402,226.03530432846452,228.95153241020694
25,207.0,60913.157701767996,923.226411989562,147.75228039246605,108.45072587851945
26,208.0,61105.95899221869,851.915826757627,128.26140768873998,180.75120979752768
27,209.0,61443.36125050741,1067.8599027929897,131.98450793468535,156.6510484911987
28,211.0,62262.766734922894,1044.9053240571059,117.08323773403004,120.50080653168749
