,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,37.0,12193.806699016572,1040.2090167977462,312.90918525445255,36.14764831724315
1,123.0,37268.22541507732,1682.0401275330314,602.1131465088969,60.24608052874214
2,134.0,41389.057323243,1259.2302646561761,904.9117532975513,144.5905932689726
3,135.0,41557.74634872347,906.6032925957295,927.2074194151603,108.44294495173301
4,136.0,41690.2877258867,853.9293058141159,955.4957119966297,180.7382415862122
5,137.0,41895.124399684406,906.7907964580313,962.5377301649496,289.1811865379381
6,138.0,42208.40401843384,1094.785647829172,954.5009962377485,204.83667379771475
7,139.0,42437.339124443046,1174.920498671875,951.9949577478692,144.5905932689655
8,140.0,42606.02814992351,1271.468460935773,948.7953826253773,108.44294495173301
9,141.0,42738.569527086736,1054.8987128933438,943.6742772061186,156.63980937471678
10,142.0,42979.553849201686,1198.2357821478035,940.9202981763186,385.57491538392696
11,143.0,43485.62092564309,1305.6322046920611,941.0492503535114,289.1811865379381
12,144.0,43822.998976604016,1449.6606560990738,949.4360077116007,216.88588990345892
13,145.0,44076.03251482472,1548.9510644153772,942.7240313662928,192.78745769196348
14,146.0,44292.918404728174,1657.8493883418203,950.401039339313,265.0827543264498
15,147.0,44678.493320112095,848.1872112765798,902.7670325961942,228.9351060092102
16,148.0,44991.77293886153,931.9350014467329,878.7675718632489,409.6733475954153
17,149.0,45449.64315087994,1076.3294798003096,908.7613351573248,253.03353822070562
18,150.0,45738.824337417886,1155.0107926328592,913.7133207785331,108.4429449517259
19,151.0,45895.464146792605,985.2748021566316,917.691302941803,132.54137716322845
20,152.0,46076.20238837883,1237.538134189387,925.9649445280525,132.54137716322134
21,153.0,46232.84219775354,1312.5361515662094,920.7473202911822,156.63980937471678
22,154.0,46425.629655445504,1452.0553306552217,922.8358596940363,204.83667379770765
23,155.0,46678.6631936662,1302.8379233301416,925.6427219401161,108.4429449517259
24,156.0,46811.204570829424,1178.0648076830214,911.3348681319635,204.83667379770765
25,157.0,47076.28732515588,1310.9603997587947,909.4945930284848,120.49216105747007
26,158.0,47220.87791842484,1442.7592838638425,910.6525883384198,433.77177980691783
27,159.0,47690.797346549,1599.2194038808186,904.3852312387801,228.93510600920308
28,160.0,48112.519910250165,862.9017126731177,848.215304981073,313.27961874944066
29,161.0,48461.94717731684,939.8957814324675,858.4966515541614,144.5905932689726
