fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
86.0,26084.078202991157,789.0071267001351,575.0314578038789,168.75096804153245
87.0,26349.258295627853,1028.4320402059634,584.7060050109981,229.01917091350654
88.0,26626.49202883894,1201.0665158077763,590.9855863256199,204.91188976471975
89.0,26927.83304319882,1443.757819494902,600.3005895732798,180.80460861592584
90.0,27168.905854686724,1657.3187812415306,606.6824412817051,289.2873737854842
91.0,27699.26603996011,800.0141149319049,499.6040024148068,108.48276516955835
92.0,27928.28521087362,999.7462288673722,527.1559556275133,180.8046086159294
93.0,28133.19710063834,905.2348265318237,506.3858923672007,168.75096804153245
94.0,28398.37719327503,1167.7987228968482,543.4554703243407,120.53640574395175
95.0,28579.18180189096,1314.4576350214847,537.3262658004599,168.7509680415289
96.0,28772.040051081283,1427.1091310841664,536.6678359220972,192.8582491903228
97.0,29109.54198716435,840.2412779214455,460.3200831231218,241.0728114879035
98.0,29471.1512043962,1082.1253799231595,467.97851568459066,373.6628578062522
99.0,29893.02862450003,1336.6304029467674,489.7326145548515,313.3946549342745
100.0,30230.530560583098,1425.9599075223325,479.8182565074212,120.53640574395175
101.0,30447.49609092221,1516.8922996428134,484.4184570437221,120.53640574395175
102.0,30688.568902410116,2074.304199222878,443.5907063258471,265.18009263669387
103.0,31038.124479067577,1494.3348302856825,460.8558580194952,156.6973274671355
104.0,31230.9827282579,1584.32206130409,476.9498660769275,204.9118897647162
105.0,31544.37738319217,803.6891266130327,406.1721092943316,361.6092172318588
106.0,31966.254803296004,932.9699543073623,362.14471959252495,168.7509680415289
107.0,32339.917661102256,1217.97277398246,1325.376223077217,421.8774201038329
108.0,32834.11692465246,1391.4068912517691,1157.417284805892,349.5555766574583
109.0,33292.155266479465,1508.98464095586,1035.2310856548688,433.9310606782334
110.0,33750.19360830649,1351.0200853249316,1068.780704267004,277.2337332110908
111.0,34075.64190381516,1415.78596600202,1025.1431378734508,144.6436868927421
