,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,26.0,8049.519688646031,963.0979487131956,1135.7552967987288,72.30107504771865
1,27.0,8145.921122042989,1110.8580283517,1136.731466355466,132.55197092081872
2,29.0,8507.426497281584,917.3288185813211,1132.941743692782,156.6523292700577
3,30.0,8688.17918490088,1036.4232917942477,1133.100082003301,144.6021500954373
4,31.0,9013.534022615615,1073.0120461709714,1090.0524750074035,132.55197092081872
5,32.0,9483.491010425787,1402.8227926246402,1128.7854353010662,879.663079747246
6,33.0,10387.254448522272,1498.649602503587,1120.9738247535308,132.55197092081872
7,34.0,10821.060898808586,811.5007949251584,1063.2046903065159,180.75268761929664
8,35.0,11086.16484065022,1014.77431085438,1062.2021124589837,289.2043001908746
9,36.0,11483.820753412674,1150.6320866414246,1079.2636610102516,168.70250844467805
10,37.0,11700.723978555832,1276.0131639942306,1080.082401534143,156.6523292700577
11,38.0,11881.47666617513,1371.665510078596,1070.165595403201,204.85304596853737
12,39.0,12122.480249667526,1482.7092044482401,1072.2419747778738,192.80286679391702
13,40.0,12339.383474810682,1545.1076178229735,1067.5093904409166,180.75268761929664
14,41.0,12544.236520779219,1605.076090155353,1064.5425745192,132.55197092081693
15,42.0,12857.541179319333,805.1815008213644,1017.9735458867787,397.65591276245436
16,43.0,13279.297450431026,921.9417462724946,1016.8168951736978,168.70250844467805
17,44.0,13496.200675574184,1050.9512504464428,1022.4059188325531,132.55197092081693
18,45.0,13664.90318401886,1152.4657905988854,1031.8491078673994,156.6523292700577
19,46.0,14110.759813479792,1401.5015937424662,1034.184047275515,144.60215009543907
20,47.0,14291.51250109909,1509.784208053632,1023.7086902072647,277.15412101625424
21,48.0,14604.817159639206,1588.3646825996063,1022.7178902369418,108.45161257157798
22,49.0,14809.670205607741,810.2329649982852,966.0291445929133,241.0035834923967
23,50.0,15098.874505798618,1023.466294242659,974.796718114839,156.6523292700559
24,51.0,15279.627193417915,1146.7625573739083,976.3467495047402,144.6021500954373
25,52.0,15448.32970186259,1296.6633531048888,979.1027569425177,132.55197092081872
26,53.0,15677.283106180366,1481.6506216613911,973.3135887247788,108.45161257157976
27,54.0,15809.835077101185,1613.1943566489208,968.6878630775508,144.6021500954373
28,55.0,16183.3906315144,856.409410395356,937.3903366949978,192.80286679391878
29,56.0,16436.444394181413,1116.7917667396355,926.2682171076805,168.70250844467805
30,57.0,16653.34761932457,1353.587575565887,937.2018568505758,180.75268761929664
31,58.0,16858.20066529311,1299.3413687547154,893.284567851904,168.70250844467805
32,59.0,17063.053711261644,1441.7010782737743,873.7236775183535,156.6523292700559
33,60.0,17255.856578055562,1547.6289609638015,868.3464141681453,120.50179174620013
34,61.0,17436.60926567486,1211.5540235472652,818.7677416170724,228.95340431777456
35,62.0,17966.817149358132,1406.8750282448411,820.7239391684689,96.40143339695584
36,63.0,18087.318941104328,1488.3551857843438,823.3139025859248,144.6021500954373
37,64.0,18268.071628723625,1599.0964119907103,817.4950910703532,241.0035834923967
38,65.0,18701.878079009937,800.57838903462,761.4402418795274,337.4050168893561
39,66.0,19063.383454248535,1011.8124829802882,765.0135354771201,265.10394184163385
40,67.0,19352.58775443941,1129.4952409315008,769.7793014000019,144.6021500954373
41,68.0,19521.290262884086,1241.0690357093254,776.533094955952,120.50179174619657
42,69.0,19738.193488027242,1342.5673041041018,777.4855329380172,253.0537626670153
43,70.0,20015.3476090435,1234.280466460705,780.1632047451742,253.0537626670153
44,71.0,20328.652267583613,1519.133649306176,763.8127741216367,132.55197092081517
45,72.0,20485.304596853668,1602.9077484367872,756.8828460086733,120.50179174619657
46,73.0,20702.207821996824,823.3801516730654,704.3445857434361,168.70250844467805
47,74.0,20919.11104713998,957.7114697915086,705.0698080349321,96.40143339695939
48,75.0,21136.01427228314,1064.2020999846027,711.0940982794826,144.6021500954373
49,76.0,21304.716780727817,1174.1004993999745,722.0467838242228,289.2043001908746
50,77.0,21618.02143926793,1286.819963544241,715.522144287316,96.40143339695939
51,78.0,21786.72394771261,1387.1545511077625,719.2171099384267,144.6021500954373
52,79.0,22003.627172855766,1536.116268987581,726.2411525284645,96.40143339695939
53,80.0,22244.63075634816,836.7054254032115,672.9658336073537,289.2043001908746
54,81.0,22618.18631076138,1005.2965874071098,665.6587305614881,156.6523292700559
55,82.0,22798.938998380672,1091.3862514566927,680.0329714251989,120.50179174619657
56,83.0,22991.74186517459,1219.4367562593652,679.0654537092764,204.85304596853737
57,84.0,23220.695269492368,1319.5146202802632,674.2738949489383,132.55197092081517
58,85.0,23425.548315460903,1508.5146912495445,671.319247415013,96.40143339695939
59,86.0,23714.752615651778,802.3822930376407,604.9774548803085,168.7025084446745
60,87.0,23907.555482445696,952.4381207793421,616.6643623478,132.55197092081872
61,88.0,24353.41211190663,1129.688365713883,616.8757335119025,216.90322514315596
62,89.0,24606.465874573645,1229.2946077340137,619.7943114143867,241.0035834923967
63,90.0,24895.67017476452,1349.684840658331,614.5357278962736,168.70250844467805
64,91.0,25100.523220733055,1439.0869993013853,614.0240950322265,108.45161257157798
65,92.0,25437.92823762241,808.3299594038176,557.3078538373958,265.10394184163385
66,93.0,25751.232896162524,973.8422209934035,567.66067262438,168.70250844467805
67,94.0,25968.136121305684,1089.6583085615098,571.3445090269238,156.6523292700559
68,95.0,26221.1898839727,1316.48026306674,568.3440477801967,192.80286679391523
