,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,403.0,130435.8287667244,848.7604380508333,441.66581834508474,156.64348951199258
1,418.0,135303.82644078968,838.3321754293868,542.7347614933082,156.64348951199258
2,419.0,136038.84589157676,1206.7739032040515,534.2105508573117,277.1384814443252
3,420.0,136340.08337140753,1284.8554097374197,533.2568620603373,132.54449112554312
4,421.0,136520.825859306,1486.1767835662426,543.4709730503504,240.98998386460835
5,422.0,136785.9148415571,1540.8510471896518,545.2760687747071,0.0
6,423.0,137026.9048254217,1628.4489474187242,543.7480205344388,96.39599354585471
7,425.0,137352.24130363893,835.1671784235491,481.16843353018544,313.2869790240136
8,426.0,137689.62728104938,1013.1984900348638,467.1099854772284,433.78197095631776
9,427.0,138159.5577495854,1207.9864859691631,471.6799998405031,421.7324717630788
10,428.0,138653.58721650788,1362.2432805484702,478.52682887622257,240.98998386460835
11,429.0,138930.72569795218,1477.3076565464203,488.23089439508595,1156.7519225501712
12,430.0,140436.91309710604,1689.2934317509837,501.39789127713067,108.44549273906523
13,431.0,140870.69506806237,807.0196753778345,422.52746407760793,265.0889822510578
14,432.0,141617.76401804265,1088.210561231865,397.7662527287558,228.94048467139783
15,433.0,141943.1004962599,1283.8514292602633,407.15464786035943,192.79198709170942
16,434.0,142220.23897770423,1349.4189519829713,407.67312114943104,168.69298870523153
17,435.0,142413.0309647959,1521.1465856618847,418.84335482926343,156.643489512021
18,436.0,142641.9714494673,1611.2410547412246,432.05663447125545,96.39599354585471
19,438.0,143111.9019180033,810.9822732907246,364.0205357188492,289.1879806375357
20,439.0,143461.337394607,965.7977578178093,336.95218830831897,204.84148628491994
21,440.0,144160.20834781436,1257.0173800085554,322.4054289948626,265.08898225108624
22,441.0,144497.59432522484,1314.0378931759442,310.1482015928753,96.39599354585471
23,442.0,144666.28731393008,1454.5067223213816,350.25566900702785,156.643489512021
24,443.0,144895.22779860147,1564.898296888288,367.92195554195774,289.1879806375357
25,444.0,145208.51477762547,1631.160343288245,382.6927709922309,132.54449112554312
26,445.0,145678.4452461615,802.0285643143906,285.0703525982336,96.39599354582629
27,446.0,145955.5837276058,967.3460295429653,280.5213472225234,168.69298870523153
28,447.0,146208.62321066365,1097.0324501612026,281.345579486272,265.08898225108624
29,448.0,146558.05868726733,1260.0409435414176,284.4336376225846,108.44549273906523
30,449.0,146786.99917193872,1332.048028766369,269.35759340644904,289.1879806375357
31,450.0,147148.48414773564,1540.0541918183173,315.41520224969855,156.64348951199258
32,451.0,147425.62262917997,1637.3077864223203,319.54090901193365,120.49499193230417
33,452.0,147654.56311385133,828.7358970158126,250.83770200084396,409.6829725698399
34,453.0,148739.01804124215,1292.712984385159,238.88331010528327,144.59399031875364
35,454.0,148907.71102994736,1362.697181501366,240.15062108504696,120.49499193230417
36,455.0,149100.50301703904,1307.9593197522154,209.76414062834357,156.64348951199258
37,456.0,149293.29500413075,1479.5498255572397,235.18019527508193,265.0889822510578
38,457.0,149582.48298476828,1566.3804409056993,262.2423992407925,108.44549273906523
39,458.0,149871.67096540582,794.4537448323449,218.21118321436154,144.59399031878206
40,459.0,150474.14592506737,1067.252253488905,198.62600342831837,144.59399031875364
41,460.0,150787.43290409137,1139.680251526143,176.28324959340017,96.39599354585471
42,461.0,150907.9278960237,1208.7575997680972,198.54289520821098,132.54449112554312
43,462.0,151064.57138553567,1327.8358852990764,192.90179203598797,108.44549273906523
44,463.0,151329.66036778677,1522.3500639965716,173.71339552522167,132.54449112554312
45,464.0,151980.33332422122,893.9955728530169,177.7250278664569,289.1879806375641
46,465.0,152341.81830001817,1169.308759717076,148.34447467861762,240.98998386460835
