fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
153.0,52837.611844493185,1305.8988307984284,737.9337337117822,156.6451434386309
154.0,53018.356240768524,1398.678823346831,746.2347365139295,108.44663776521202
155.0,53247.299142717304,1502.0330061317236,743.8045092264216,325.33991329562184
156.0,53656.98644094142,1614.4596346809205,742.6360429699002,168.69476985699094
157.0,53922.07822214527,843.123446827494,691.8110251712444,156.6451434386309
158.0,54151.02112409403,1612.5832321459397,772.7812351856104,289.1910340405559
159.0,54488.41066380802,839.304748556395,681.4760584187926,361.4887925506949
160.0,54886.048335613785,827.7605338460752,628.543822259554,626.5805737545378
161.0,55536.728162205036,925.3503660655613,624.426639186478,542.2331888260387
162.0,56103.06060386779,981.5527671738988,619.3176864041583,240.99252836712992
163.0,56368.15238507163,1093.6391816733744,632.8888633106409,180.7443962753439
164.0,56609.14491343876,971.2003341733355,626.8421133026675,228.94290194876987
165.0,56874.236694642605,1125.3506883557125,631.8461141181589,108.44663776520491
166.0,57054.98109091795,1251.925148477364,627.8073658098879,469.9354303159069
167.0,57549.01577407057,1415.2475953818268,618.8748033937444,325.33991329562184
168.0,57982.8023251314,1568.82949884876,626.866950533502,96.39701134685197
169.0,58103.29858931497,1436.6783182884828,625.6743299333717,518.1339359893258
170.0,58645.531778141005,1614.327514500812,629.4299122298032,397.6376718057679
171.0,59079.31832920184,1485.1805936027692,616.2369113490208,409.68729822412087
172.0,59525.154506681036,1642.9248938096844,621.7296275407989,265.0917812038429
173.0,59886.64329923173,792.6700113320933,561.5592853888924,361.4887925506878
174.0,60272.23134461913,906.0508011543934,571.4980027923309,240.99252836712992
175.0,60573.472005078045,779.2375173278336,576.6704499910859,156.6451434386309
176.0,60826.51415986353,926.2844943475726,569.5632832089401,481.98505673425984
177.0,61356.697722271216,1088.7133320967432,565.9132158473546,1132.6648833255106
178.0,62537.56111127015,1175.629045435262,565.9225897133736,289.1910340405559
179.0,62850.85139814742,1285.868594496783,566.6123148435217,180.744396275351
180.0,63067.74467367784,1429.4763634764508,564.5460920473131,325.33991329562895
181.0,63417.183839810175,1548.147287393144,569.3374117360655,1494.1536758762054
182.0,64935.43676852309,1637.6668058919038,566.2523567705326,349.43916613234194
183.0,65369.22331958392,789.0377776026897,517.840734238002,481.98505673425984
184.0,65875.30762915491,844.2761254003683,514.1444906095754,192.79402269370394
185.0,66092.20090468532,907.8199116822999,508.90500003890816,253.04215478548997
186.0,66417.54081798093,1030.2374052667685,511.88766110847905,518.13393598934
187.0,66959.77400680698,1120.1559351108021,511.86687078489354,192.79402269370394
188.0,67176.6672823374,1026.6566310963344,511.00374927531476,204.84364911206399
189.0,67417.65981070451,1114.3292197489404,512.8440402210737,662.7294530096179
190.0,68104.48851655085,1267.833045476268,513.4484545580409,277.14140762219586
191.0,68405.72917700977,1360.4890970741233,519.2497180408892,132.5458906019179
192.0,68670.82095821359,1495.5239868363512,506.66080734247606,457.88580389755396
193.0,69152.80601494786,1667.7090534052527,509.99896343464013,397.6376718057679
194.0,69658.89032451884,829.846165206511,465.08500911027915,590.4316944994719
195.0,70381.86790962022,956.2889290896326,470.63581835826506,228.94290194876987
196.0,70634.9100644057,892.5664432754904,466.89576991004316,168.69476985699805
197.0,70827.70408709941,816.7667640902138,461.80425875974555,168.69476985699805
198.0,71032.54773621148,926.1845346315589,464.2037903985406,265.09178120385
199.0,71333.78839667038,1035.284888230298,466.66733707655334,277.14140762219586
200.0,71635.0290571293,1131.099931253548,459.97554745878296,337.3895397139819
201.0,71996.51784967999,1233.1880697176105,457.538954078519,277.14140762219586
202.0,72321.85776297562,1380.0801756252754,461.094153483205,361.488792550702
203.0,72707.44580836302,1593.2325796476273,469.9641529979817,265.09178120385
204.0,72996.63684240358,1671.059009674122,467.86999783980445,168.69476985699805
205.0,73334.02638211756,833.2493281395948,413.5983657099588,385.5880453874079
206.0,73791.9121860151,1638.407252494734,462.9491143090057,180.7443962753439
207.0,74177.50023140252,847.9630131120375,410.3560174766225,253.04215478547576
208.0,74466.69126544308,1009.5356892774403,409.7091248382627,506.08430957096573
209.0,75033.02370710582,1197.637051583919,416.8144621917541,180.7443962753439
210.0,75237.86735621789,1108.9213468746889,404.5052737994361,192.79402269370394
211.0,75466.81025816666,1310.1427895141085,409.47310479969076,144.59551702027795
212.0,75695.75316011543,1410.3667267327628,402.5178109331761,204.84364911206399
213.0,75936.74568848257,1582.1974447676334,402.90379812097365,204.84364911206399
214.0,76262.08560177818,1680.4039285141257,400.5195723032644,180.7443962753581
215.0,76503.07813014531,805.9681746570321,368.28555983026865,168.69476985699805
216.0,76719.97140567574,935.7747060191267,354.7246837891467,168.69476985698384
217.0,76997.11281329794,877.6773815886629,369.2365909134376,216.89327553042403
218.0,77262.20459450179,1043.5887466920228,350.0663711824563,265.0917812038358
219.0,77599.59413421575,1211.848221717739,350.985798487084,168.69476985699805
220.0,77792.38815690945,1117.1205579466412,342.0256544804643,144.59551702027795
221.0,78021.33105885824,882.5014112053922,343.4227332070494,156.6451434386238
222.0,78274.37321364372,1951.7749150189004,428.64623754535864,120.49626418357207
223.0,78418.968730664,2125.693564081559,416.392054896515,409.68729822412797
224.0,78973.2515459084,973.3481816075089,687.9741188703437,96.39701134685197
