,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,61.0,20038.459813232366,1498.5839595467519,821.3784052738886,144.59501969860966
1,62.0,20267.401927755163,1563.358747608964,986.077993915417,48.19833989953537
2,64.0,20797.583666650065,860.0675672165648,982.3497075985448,253.04128447256602
3,65.0,21074.7241210724,919.5558840152981,989.4019804372628,72.2975098493066
4,69.0,22014.59174911337,1500.9439819554914,986.982339666609,156.64460467349173
5,70.0,22195.335523736627,1600.837562708605,978.2738078657318,240.99169949768395
6,71.0,22460.42639318408,1705.09579596367,970.2666430813097,132.5454347237276
7,72.0,22677.318922731996,857.9397610183983,934.0037410538101,265.0908694474516
8,73.0,22978.5585471041,1017.3408985470862,942.5001098621799,180.74377462326296
9,74.0,23255.699001526435,1159.5295086076633,955.8823446072704,168.6941896483809
10,75.0,23448.492361124583,1300.350011392936,947.2701879298982,204.84294457303065
11,76.0,23689.484060622268,1458.269333745628,942.2007862006087,144.59501969860966
12,77.0,23930.475760119945,1559.4076819241866,924.9674791740562,132.5454347237276
13,78.0,24147.368289667862,1669.5718542492982,923.4068766288161,108.44626477395636
14,79.0,24340.161649266007,847.1038885382887,900.0441617111481,301.2396243721049
15,80.0,24725.7483684623,1584.9088946935265,923.7390199412007,313.28920934699056
16,81.0,25063.13674775906,1642.8154814500433,919.3394004857105,96.39667979907429
17,82.0,25255.930107357206,922.4287830954819,895.6201453427896,180.74377462326296
18,83.0,25460.773051930235,1011.8935986000286,900.6172473478473,228.9421145228019
19,84.0,25713.814336402804,1133.2203816030863,898.054830695583,204.84294457303065
20,85.0,25966.855620875373,1234.102039533789,908.1884498613516,132.5454347237276
21,86.0,26171.6985654484,1317.5007413786655,902.7603695248702,216.89252954791627
22,87.0,26472.938189820507,1483.8620412326813,881.9461100756117,180.74377462326296
23,88.0,26677.78113439354,1612.772968512877,878.2713587913072,216.89252954791627
24,89.0,26918.77283389122,1672.7464134277657,871.2785114998258,96.39667979907429
25,90.0,27099.516608514485,866.6213751261131,836.7605016917823,253.04128447256602
26,91.0,27376.657062936818,989.0616157990174,851.5789357455966,445.8346440707146
27,92.0,27858.640461932187,831.7152954799145,871.1037077568367,96.39667979907429
28,93.0,28075.5329914801,949.8772199981227,876.843142066437,144.5950196986132
29,94.0,28352.673445902437,1100.390168413047,873.6646184723332,168.69418964837735
30,95.0,28545.466805500582,1187.9947453385907,855.0223338737519,168.6941896483809
