,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,638.7176425705733,1208.3872178708746,955.4954710463364,228.97424922341304
1,30.0,7905.637236345209,921.90985580996,1012.0463905677105,96.41021019933227
2,31.0,8050.2525516442065,869.6972655573641,1016.3760110089435,168.71786784883014
3,32.0,8399.739563616784,1290.388165822855,1018.4156525632114,241.02552549832978
4,33.0,8785.38040441411,1560.7637674579041,1008.723046347723,253.07680177324698
5,34.0,9086.662311287024,940.073423159756,949.9112812974823,180.76914412374734
6,35.0,9315.636560510437,1199.9908358404462,949.7744084147657,204.87169667357995
7,36.0,9604.867191108431,1345.225102754546,955.5468729290624,265.1280780481624
8,37.0,9894.097821706428,1165.2068470447236,952.9743946224652,253.07680177324522
9,38.0,10171.277176029505,1238.638624308181,954.061120124587,96.41021019933227
10,39.0,10424.353977802752,1354.2347494265744,964.7488157823724,228.97424922341258
11,40.0,10689.482055850915,1477.1540098015616,965.5004111450899,192.82042039866275
12,41.0,11051.02034409841,1614.9116298944216,970.269007036506,168.71786784883014
13,42.0,11436.661184895736,885.6768836069348,895.5132077961587,301.28190687291044
14,43.0,11798.19947314323,1014.308697322886,918.2657533348325,96.41021019933227
15,44.0,11954.866064717144,1200.7975745043939,911.5761254070318,216.92297294849715
16,45.0,12195.891590215475,1342.9852984056595,921.1608603203972,168.71786784883014
17,46.0,12388.712010614137,1545.1760606983162,930.2059369349266,120.51276274916489
18,47.0,12557.429878462968,1678.0777830059938,933.9269597308315,265.1280780481624
19,48.0,12870.763061610796,1475.4350563094724,940.8582504789678,144.61531529899753
20,49.0,13051.532205734544,1436.6043382779317,984.023188385106,204.87169667357995
21,50.0,13280.506454957957,1306.894235864263,963.3453358950924,168.71786784883193
22,51.0,13485.378151631536,1186.8003685626472,956.6459034594901,241.02552549832978
23,52.0,13822.8138873292,1541.8065124975953,969.0421248883649,192.82042039866275
24,53.0,14039.736860277695,1644.868023078862,951.3041433311311,144.61531529899753
25,54.0,14244.608556951276,933.5416797125815,891.8168114713907,144.61531529899753
26,55.0,14413.326424800105,867.6365132172817,902.8639157665344,253.07680177324522
27,56.0,14702.557055398102,952.3353099182907,870.1171796289664,216.92297294849715
28,57.0,14967.685133446263,1043.4808658256823,864.4357810994142,144.61531529899753
29,58.0,15184.60810639476,1232.1035798608261,861.4400481344754,192.82042039866275
30,59.0,15437.684908168005,1508.2175896979886,862.3756794765194,132.5640390240821
31,60.0,15594.35149974192,1598.8653261933794,866.7723332699418,156.66659157391473
32,61.0,15847.428301515165,898.2360183404611,787.1919642516982,614.6150900207417
33,62.0,16510.248496635573,1028.2674519677998,771.6077894149488,108.46148647424769
34,63.0,16642.812535659654,1256.382612152624,769.416793922738,253.07680177324698
35,64.0,16932.04316625765,1410.935741275951,764.4728439461763,132.5640390240821
36,65.0,17100.76103410648,1583.2346111750246,771.6535608396159,216.92297294849539
37,66.0,17438.19676980414,904.6634485921012,708.1346657211272,168.7178678488337
38,67.0,17667.171019027555,1011.906420451619,703.4001762712235,349.4870119725775
39,68.0,18064.8631360998,844.5257783935584,706.594880206129,132.5640390240821
40,69.0,18269.734832773378,995.4850117705006,708.2398628377289,120.51276274916489
41,70.0,18498.70908199679,1200.1498349257968,706.3288873630563,289.2306305979986
42,71.0,18812.04226514462,1323.3427077395138,717.4190032466474,144.6153152989993
43,72.0,19041.01651436803,1498.5135028041498,722.8451929260607,120.51276274916489
44,73.0,19209.734382216862,862.7435750930385,668.033785526475,265.1280780481642
45,74.0,19511.016289089774,1021.4744661438347,667.0243261817043,96.41021019933405
46,75.0,19764.09309086302,840.8087562908381,661.9256411556077,204.87169667358174
47,76.0,19993.067340086433,1010.9672197655782,650.3987254737008,228.97424922341258
48,77.0,20246.14414185968,1117.6029180219987,639.1371967804914,156.66659157391294
49,78.0,20426.913285983428,1022.6966915889128,636.0152047429698,180.76914412374734
50,79.0,20643.836258931922,1133.3447055655995,639.7363778303842,277.1793543230814
51,80.0,20957.169442079754,1287.8960682519933,638.5948142012568,265.12807804816066
52,81.0,21258.451348952665,1377.1835047724633,634.4839677345273,650.7689188454897
53,82.0,21933.322820347985,1228.6537135449767,819.8031700595673,469.99977472174237
54,83.0,22451.527700169398,1120.2631393576341,955.4608450253514,96.41021019933049
55,85.0,23029.988961365387,1376.8193456560282,874.8786317798797,168.71786784883014
56,86.0,23222.80938176405,1362.5563224804341,946.3089367917349,373.5895645224083
57,87.0,23632.55277511121,1197.374331759071,973.2112604735154,361.5382882474947
58,88.0,24042.29616845837,1315.0755261874583,973.4571748859485,96.41021019933049
59,89.0,24223.06531258212,1490.9697531261409,974.9712430120209,180.76914412374734
60,90.0,24452.03956180553,1649.2825486727374,968.9616960431631,144.61531529899574
61,91.0,24681.013811028944,865.5988666488743,898.4895371136672,457.94849844682517
62,92.0,25187.167414575433,974.0524454345932,910.9863531927257,361.5382882474947
63,93.0,25596.9108079226,1199.6478480465412,915.3363371297439,156.66659157391294
64,94.0,25801.782504596176,1374.2660148736395,915.4628906727871,144.6153152989993
65,95.0,25994.60292499484,1574.631063958936,923.4021651245396,156.66659157391294
66,96.0,26175.372069118588,1676.8953216694374,925.1034519246878,156.66659157391294
67,97.0,26440.50014716675,867.7166309675636,834.1853552352612,180.76914412374734
68,98.0,26657.423120115247,883.250050031188,567.567877937869,0.0
69,100.0,27139.474171111902,953.390857266046,791.033402291124,0.0
