fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
105.0,39645.88455394306,1368.150010484903,907.7605430846351,445.86557097139234
106.0,40139.95180826272,1494.4582659706955,902.6895325359012,445.86557097139945
107.0,40621.968641745305,1601.6376977814439,905.8834921228006,325.3613626007521
108.0,41055.78379187964,831.9415832692503,854.0753383929633,325.361362600745
109.0,41417.29641699158,918.8305648453602,858.1647721566131,265.1092584154213
110.0,41706.506517081136,983.1581594236042,857.508206141991,144.60505004477398
111.0,41875.21240880005,1028.218356985082,857.0633514976116,686.873987712687
112.0,42586.18723818687,1084.1140363428985,854.2406839061837,542.2689376679131
113.0,43176.65785920304,1250.2884059490111,847.3498551370429,168.7058917189006
114.0,43441.76711761846,1340.0861169103707,848.6366711428884,325.3613626007521
115.0,43803.2797427304,1455.8016859218085,849.259822640726,530.2185168308497
116.0,44369.64952207245,1563.5472378737886,853.7668434007901,228.95799590423138
117.0,44851.66635555504,831.4557036284338,800.0345060630999,421.7647292972657
118.0,45297.53192652643,875.1446496797302,802.8719509810562,602.5210418532438
119.0,45924.1538100538,944.322772405542,805.3552538895452,228.95799590423138
120.0,46189.26306846923,1024.7419624886454,793.785204979213,216.90757506716807
121.0,46430.27148521053,1105.4086226254724,797.5743784227261,397.663887623132
122.0,46852.03621450779,1217.109107512292,797.0350864781125,337.4117834378083
123.0,47213.54883961973,1290.0657461767125,787.7408739086846,313.3109417636817
124.0,47550.960623057545,1336.353990735117,786.8172428562032,1301.445450402994
125.0,48876.50691513467,1403.2127743902417,778.4380195793069,710.9748293868208
126.0,49611.58258619562,1457.8610658905106,789.6850076969848,253.05883757836511
127.0,49888.742265448105,1584.225132022425,790.3988941844851,831.4790377574682
128.0,50768.42298655384,1469.9659846117434,797.5102600930918,168.7058917189077
129.0,51057.63308664339,1587.4407686724587,812.2838346469821,216.90757506716096
130.0,51358.89360757001,1684.9182441736104,807.748223305856,156.6554708818373
131.0,51539.64992012598,1610.7572387103528,801.9353724897302,301.26052092661837
132.0,51865.01128272673,1687.9825132648018,797.2441743417606,192.80673339304144
133.0,52166.27180365335,801.5377340741716,741.5286110098685,566.3697793420467
134.0,52804.94410801778,1589.865936818826,801.875509122622,108.45378753358403
135.0,52949.54915806256,1698.0599895106775,798.8223190121636,156.6554708818373
136.0,53190.557574803854,789.1144137069465,728.9317083093927,289.21010008955506
137.0,53527.969358241666,879.1709151474453,750.4308637341252,253.05883757836511
138.0,53805.12903749415,958.8797269768218,746.2267420175691,457.91599180846276
139.0,54287.14587097675,1033.7685823439049,755.2478545561407,241.0084167412947
140.0,54576.355971066296,1124.641074353489,752.4836793229417,349.46220427487873
141.0,54974.01985868944,1242.7466523807188,746.6554300721517,253.058837578358
142.0,55251.17953794193,1326.4952163559396,751.8039703291927,289.21010008954795
143.0,55564.49047970561,1401.3595042611344,751.7060543108372,361.51262511194204
144.0,55950.10394649168,1508.2680320088966,749.3232678119266,192.80673339304144
145.0,56167.011521558845,1457.5823862002928,734.5534857979952,144.60505004477398
146.0,56383.919096626014,1547.3070312919747,745.7125843280761,180.75631255597102
147.0,56612.877092530245,1661.6683910156376,745.9724935471919,265.1092584154213
148.0,56902.087192619794,1743.1578049020513,738.8283510609338,397.6638876231391
149.0,57432.305709450644,804.6803412635944,703.8820611667387,277.15967925249174
150.0,57781.767913725525,909.6295580403774,694.2906889428061,192.80673339304144
151.0,57998.675488792695,995.205047768907,689.4284950253971,325.361362600745
152.0,58348.13769306757,1104.3857116726317,687.490030657835,168.7058917189077
153.0,58540.944426460606,1179.848407513687,683.5448204200266,216.90757506716807
154.0,58830.15452655016,1328.4650193627915,694.0922299838342,168.7058917189077
155.0,59022.96125994319,1378.9023256572932,695.3826573839735,192.80673339304144
156.0,59239.86883501036,1435.8362051747913,687.7207568484063,349.46220427487873
157.0,59685.734405981755,1138.7487254420878,631.9018119949903,180.75631255597813
158.0,59914.692401885986,890.1874457257537,643.9876912939675,265.1092584154284
159.0,60203.90250197554,834.4956049890035,637.1084884297686,180.75631255597102
160.0,60565.415127087486,973.394671635085,641.4070244682313,168.7058917189077
161.0,60758.221860480524,921.2041969215029,643.4891244748989,168.7058917189006
162.0,60963.07901471062,1172.5677996706943,649.3532782654277,373.56304594900536
163.0,61360.74290233376,1230.2219681112108,639.4118049514709,156.6554708818373
164.0,61541.49921488973,1303.9177895471735,641.0477209711663,265.1092584154213
165.0,61830.709314979285,1445.9686523545806,642.1933339521116,337.4117834378083
166.0,62192.22194009123,1514.6990588646504,636.6539513648788,216.90757506716807
167.0,62457.331198506654,1618.0131683663706,646.3187947260589,241.0084167412947
168.0,62722.44045692208,1680.4576789034336,647.5303118651638,192.80673339303434
169.0,63023.7009778487,819.4288075506606,587.8834721462025,421.7647292972657
170.0,63565.96991551661,889.0626263251055,587.5205030306331,192.80673339303434
171.0,64023.885907325064,843.3378956915867,587.4068186962648,1012.2353503134462
172.0,65060.22209931264,920.3445417097179,586.9357894580588,325.361362600745
173.0,65433.78514526165,1018.8980293943378,585.4939792387046,265.1092584154213
174.0,65783.24734953653,808.2993263944289,514.6503190251265,349.46220427488583
175.0,66156.81039548553,906.3984206455103,518.9554695462427,289.21010008954795
176.0,66470.12133724922,991.7221520696706,513.3921198973352,337.4117834378012
177.0,66843.68438319823,1117.6522716209006,515.1183422408078,132.55462920771777
178.0,67084.69279993951,1230.9826558258576,518.3346830971351,602.5210418532367
179.0,67747.46594597808,1365.6642597542639,498.6389726254961,566.3697793420539
180.0,68386.13825034251,1495.1866827873052,508.84951701000733,325.3613626007592
181.0,68735.6004546174,1435.5840521850077,508.4963512484158,156.6554708818444
182.0,68916.35676717336,1529.9394420621745,503.11338086264647,277.15967925249174
183.0,69217.61728809998,1640.1892059660304,499.360502939494,253.0588375783509
184.0,69494.77696735247,1745.2414819768014,506.93461718032177,156.65547088183018
185.0,69735.78538409378,797.5497507876455,458.46356883076555,241.0084167412947
186.0,70000.8946425092,875.4175600751798,463.13054098434975,494.0672543196598
187.0,70519.06273850298,961.0763335410483,457.5770689100309,457.91599180846276
188.0,71001.07957198557,1069.8457264523367,456.1709268817235,469.966412645519
189.0,71495.14682630524,1183.7237818631515,453.76670160984884,144.60505004477398
190.0,71784.35692639477,1323.7406850012562,458.3899170145328,192.80673339304144
191.0,72061.51660564727,1462.231828452035,466.0589115069473,168.7058917189006
192.0,72254.3233390403,1567.6445420445461,461.0552736583336,277.15967925249174
193.0,72555.58385996692,1656.5607853777465,468.8494692198805,253.05883757836511
194.0,72832.7435392194,1727.674517113337,456.12984758558736,674.8235668756308
195.0,73603.97047279155,798.346790045613,394.46874209922754,204.85715423009765
196.0,73832.92846869578,916.9750143070944,406.91899828242447,156.6554708818444
197.0,74110.08814794828,993.1155927895342,412.3740108290749,120.50420837064735
198.0,74254.69319799305,1127.6141632180925,413.1836802819812,192.80673339304144
199.0,74495.70161473434,1274.8008006466541,413.8825091365684,96.40336669652072
200.0,74628.25624394206,1413.0345180776228,406.9409594345653,518.1680959937864
201.0,75170.52518160998,1532.7778305048462,399.88116075768284,867.6303002686581
202.0,76074.30674438983,1617.1971831648216,398.1765919311573,216.90757506716807
203.0,76315.31516113112,1744.086871554825,404.70797589602967,421.7647292972657
204.0,76845.53367796198,828.9109983726361,368.21758768392846,373.56304594899825
205.0,77243.19756558513,930.4138322140781,361.9141606769143,409.7143084601953
206.0,77677.01271571944,1023.5194853031834,356.91257824847816,253.05883757836511
207.0,77954.17239497193,1108.5820817686645,354.7486915464237,216.90757506716807
208.0,78207.2312325503,1236.001600207097,343.5686200826044,180.75631255597102
209.0,78484.3909118028,1455.8772234437172,349.50607403004835,349.4622042748716
210.0,78857.95395775179,1587.9676470342695,355.6115091377255,241.0084167412947
211.0,79195.3657411896,1687.4664372191446,353.02615079380666,96.40336669652072
212.0,79315.86994956025,1594.4290222047114,359.1020969337547,192.80673339304144
213.0,79532.77752462743,1678.9198748116708,353.45340894671193,168.7058917189006
214.0,79725.58425802046,1605.3603401064315,352.98060137464773,144.60505004477398
215.0,79978.64309559882,841.4288853025115,292.49547618628225,819.4286169204048
216.0,80966.77760423813,1852.0925970987328,343.78733638679176,96.40336669650651
217.0,81135.48349595703,2112.0670946667196,386.7931959924241,494.0672543196598
