,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,164.0,56933.12507199332,1577.5075970806663,177.03149656964766,192.78941823321105
1,165.0,57162.06250614526,1550.9978086243366,353.97339594767004,24.098677279148717
2,180.0,61439.57772319449,826.0992535083853,327.47747201964773,168.69074095405523
3,191.0,64861.58989683387,1510.5916770099896,365.3961524784988,192.78941823320395
4,193.0,65632.7475697667,848.4427026744582,294.3677369034481,445.82552966429034
5,194.0,66102.67177671014,1048.2040607936842,298.42723340924715,397.6281751059787
6,195.0,66620.79333821186,1259.0875535701532,306.8522967939121,277.1347887102422
7,196.0,66958.17482011998,1449.9308091732496,317.9447554598365,301.23346598938383
8,197.0,67283.50696338851,1595.0172913709036,318.5524669302385,108.44404775617988
9,198.0,67464.24704298216,1644.1625444472554,385.10166534605025,96.39470911659487
10,199.0,67681.1351384945,1633.3045840988457,528.2149285332792,397.6281751059929
11,200.0,68307.70074775242,774.8694369795069,567.8054771296798,361.48015918725207
12,201.0,68741.47693877712,936.099582601633,548.9988114041323,289.184127349813
13,202.0,69054.75974340607,1037.312781022774,540.893434603755,120.4933863957649
14,203.0,69392.14122531419,1192.5341194598448,544.0635645089972,180.74007959363314
15,204.0,69596.97998218698,1259.5210945256104,538.7568821789058,120.49338639575069
16,205.0,69777.7200617806,1402.5243716032635,549.8784536633943,301.23346598938383
17,206.0,70139.20022096786,1602.9762222916497,541.7193538182953,289.184127349813
18,207.0,70524.77905743428,778.0718386126846,496.7048061788748,192.78941823320395
19,208.0,70741.66715294663,863.1857914528937,501.75076070243534,180.74007959363314
20,209.0,70970.60458709857,1027.4594010502144,495.30586684092685,289.1841273497988
21,210.0,71416.43011676286,1195.562759967164,489.06956853609654,265.085450070643
22,211.0,71826.1076305084,1345.3284105644316,494.21783605848174,168.69074095406233
23,212.0,72018.89704874161,1428.5072336969831,500.0374982750781,759.108334293245
24,213.0,72814.15339895358,1519.3471002815197,490.33671953533656,96.39470911660908
25,214.0,72934.64678534932,1605.8768271895085,494.1124391738517,156.64140231449153
26,215.0,73115.38686494296,1675.325725557274,502.4526083253646,168.69074095406233
27,216.0,73404.57099229278,763.5821037368275,465.3278337566559,144.5920636749065
28,217.0,74055.23527882984,1084.5206336273545,445.992008488063,132.5427250353215
29,218.0,74320.3207289005,1309.0109346887366,451.9905634306613,385.5788364664079
30,219.0,74754.0969199252,1479.9517280328364,443.3624225962242,204.83875687278896
31,220.0,74995.08369271673,1572.3604423612117,448.33019240412,216.88809551234556
32,221.0,75308.36649734568,787.2713111953951,392.6080683641119,120.49338639575069
33,222.0,75489.1065769393,911.3062242715163,392.8751795298464,180.74007959361893
34,223.0,75730.09334973081,1141.9157000304763,379.9753563966797,385.5788364664079
35,224.0,76187.96821803467,1246.5092329114148,375.0178453526155,240.98677279150138
36,225.0,76453.05366810532,1384.4544370327565,382.8761318374479,132.5427250353215
37,226.0,76609.69507041981,1494.667740198684,368.3522550947451,120.49338639575069
38,227.0,76766.33647273429,1570.9979502461972,372.90314666008027,204.83875687278896
39,228.0,76995.27390688621,1680.342447125744,383.07564015380603,48.197354558297434
40,229.0,77272.40869559644,811.72413104032,331.98718181773626,168.69074095406233
41,230.0,77477.24745246922,908.0519508225403,330.50297510321553,409.6775137455637
42,231.0,78067.6650458084,849.8152307446547,594.7446037159269,132.5427250353357
43,232.0,78296.60247996035,1099.1793402283765,590.5837590982756,180.74007959363314
44,233.0,78525.53991411228,1246.6691634991528,596.1020752870361,120.4933863957649
45,234.0,78682.18131642677,1329.9792634112985,595.8397207259197,168.69074095404812
46,235.0,78874.97073465996,1478.9406298914826,611.0175217521003,156.64140231447732
47,236.0,79128.00684609104,1036.652375484565,387.6485132250595,120.49338639575069
48,237.0,79272.59890976595,1104.3702660767726,396.795816003242,108.44404775617988
49,238.0,80031.70724405919,1585.217202692916,385.36665278762314,144.5920636749065
50,239.0,80260.64467821112,1677.0299501074876,390.009261777605,120.49338639575069
51,240.0,80489.58211236306,816.2228264859187,340.38536905096,132.5427250353357
52,241.0,80670.32219195669,926.8086232461513,328.5073409721021,156.64140231447732
53,242.0,80935.40764202735,1101.8588435294203,344.1301242935471,132.5427250353215
54,243.0,81164.34507617928,1248.4419536355965,343.31543270048235,253.0361114310722
55,244.0,81477.62788080823,1534.0712392548867,354.5501613791633,132.5427250353215
56,245.0,81658.36796040185,1588.367132805863,336.66321494159723,228.93743415193057
57,246.0,81983.70010367039,777.3015870065196,290.3559289082705,168.69074095406233
58,247.0,82333.13092421809,1019.4534987099693,275.1143028855733,132.5427250353215
59,248.0,82911.4991789177,1315.497327520456,288.76653234244134,349.43082054768126
60,249.0,83417.57140177985,1506.8177324803737,288.09466701531187,180.74007959363314
61,250.0,83718.80486776924,817.7209015668029,230.28296339585057,108.44404775617988
62,251.0,83851.34759280455,768.6777792996456,218.44076021674678,228.93743415193057
63,252.0,84128.4823815148,913.4552594386868,221.17564193322804,168.69074095404812
64,253.0,84321.271799748,997.0581907653307,222.08195454826023,156.64140231447732
65,254.0,84646.60394301653,1097.9470472658854,374.480483441982,144.5920636749065
66,255.0,84875.54137716845,919.4295638304694,429.8678066767944,240.9867727915156
67,256.0,85285.21889091402,1156.852594888258,462.03384754209463,108.44404775617988
68,257.0,85526.20566370552,1285.080081406479,481.0108010095562,132.5427250353357
69,258.0,85815.38979105534,1475.9951144796871,470.8414727338313,289.184127349813
70,259.0,86128.6725956843,1553.9427751880025,467.7489063715181,421.7268523851345
71,260.0,86670.8928344652,777.4112800439568,395.33783709385295,253.0361114310722
72,261.0,87116.71836412947,949.5271055036397,394.9842124843263,313.28280462896885
73,262.0,87478.19852331674,1173.5244482460282,408.50228873049554,277.134788710228
74,263.0,87827.62934386442,1337.3467101132014,411.5482724212614,240.98677279150138
75,264.0,88128.8628098538,1552.6657453892685,398.72805383288954,120.49338639575069
76,265.0,88309.60288944743,1616.479321131309,398.99903104936277,120.49338639575069
77,266.0,88454.19495312232,1697.2341636344106,417.60417703608493,156.64140231449153
78,267.0,88683.13238727425,813.3145250986825,352.5668894909382,216.88809551235977
79,268.0,89020.51386918237,911.5506820445139,346.27127246340405,506.0722228621728
80,269.0,89610.93146252156,1064.947369836766,347.8412377593317,277.134788710228
81,270.0,89948.31294442968,1234.4925445331726,351.0698453195566,289.1841273497988
82,271.0,90309.79310361693,1421.1664607745117,358.04503180962513,96.39470911660908
83,272.0,90538.73053776886,1503.2819436821126,332.8690740724382,132.5427250353357
84,273.0,90695.37194008334,1594.1238719821854,357.9332638775812,180.74007959363314
85,274.0,91032.75342199144,781.5706289045802,278.34252682992565,313.28280462895464
86,275.0,91430.38159709744,1004.5578335398919,284.25207253558483,96.39470911659487
87,276.0,91587.02299941191,1183.914881811628,289.4404699074813,132.5427250353215
88,277.0,91743.66440172639,1131.4012798930635,297.30241069297983,240.98677279150138
89,278.0,92081.0458836345,1280.8562533814031,295.3762469157698,120.49338639575069
90,279.0,92454.57538146134,1525.0655246702363,305.13877411387415,277.134788710228
91,280.0,92767.85818609029,1632.34014184006,290.204076146695,12.049338639570806
92,281.0,92984.74628160265,817.7234278852703,258.66808804725906,192.78941823320395
93,282.0,93201.634377115,917.7437650209322,250.372057010081,240.9867727915156
94,283.0,93502.86784310438,1222.5992695760567,248.5507699283827,96.39470911660908
95,284.0,93695.65726133759,1337.442486060769,262.25599662887157,144.5920636749065
96,285.0,93912.54535684995,1518.1839468742132,250.61604148268398,168.69074095404812
