,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1291.529150847358,762.4907463949469,180.76389389682646
1,1.0,265.12037771534546,992.8046095579438,804.0239506194159,144.61111511746117
2,2.0,433.8333453523835,925.5807974457384,810.4999827643558,265.12037771534546
3,40.0,10869.935486329163,890.3092059290535,810.2744211829735,241.01852519576994
4,41.0,11159.157716564087,1063.8122231495634,810.0416686984461,96.40741007830655
5,42.0,11279.66697916197,1255.7864948099614,814.7146162202932,156.66204137725083
6,43.0,11460.430873058798,1541.5506070999015,817.5654638682689,108.45833633809576
7,44.0,11725.551250774142,907.5689372368124,751.4286801229722,228.96759893598073
8,45.0,11978.6207022297,1078.7161800499775,755.0542438533415,132.56018885767241
9,46.0,12135.28274360695,1245.6164806696104,753.1932839003873,144.61111511746162
10,47.0,12340.148490023352,1585.4170553733122,763.0156148029745,120.50926259788497
11,48.0,12665.52349903764,918.280582108065,683.8278200592747,228.96759893598073
12,49.0,12918.592950493197,872.4876173979635,643.0289391687287,144.61111511746162
13,50.0,13183.713328208541,1120.8645154560813,648.5669113652791,156.66204137725083
14,51.0,13412.680927144524,1315.3508457270962,645.3454583939224,96.40741007830833
15,52.0,13545.241116002195,1460.656036274179,649.2651250901094,180.76389389682745
16,53.0,13858.565198756694,1543.0432323607124,716.0356697540831,156.66204137724904
17,54.0,14075.481871432887,851.061819463777,684.4075529662294,204.86574641640408
18,55.0,14316.500396628655,1013.9135526273632,685.7898665994499,156.66204137725083
19,56.0,14557.518921824425,1345.4702418843956,676.3755256784108,156.66204137724904
20,57.0,14738.28281572125,1551.7765056319479,670.9232769131322,241.01852519576818
21,58.0,15003.403193436596,1341.2355186966709,577.5589616929308,192.81482015661487
22,59.0,15220.319866112786,1401.6759780551545,566.3683942913465,253.06945145555738
23,60.0,15509.54209634771,1614.182926761476,563.3320138471004,253.06945145555738
24,61.0,15834.917105361998,970.2033757501742,502.9792261833453,96.40741007830833
25,62.0,15955.426367959883,846.1998421207991,511.25734946731484,301.27315649471063
26,63.0,16316.954155753536,955.696815838978,597.9548026872494,120.50926259788497
27,64.0,16473.616197130785,1084.9261050618793,626.2526351175086,156.66204137724904
28,65.0,16666.4310172874,1274.3069441396576,620.1821167885842,96.40741007831011
29,66.0,16847.194911184226,1040.5449803235067,515.8890658262349,168.71296763703825
30,67.0,17040.00973134084,1192.1208592054081,510.07466991709407,277.17130397513404
31,68.0,17389.486592874702,1449.1770017840881,517.8878743159828,132.56018885767418
32,69.0,17546.148634251957,1542.3686142060255,517.0130888123273,96.40741007830655
33,70.0,17726.91252814878,912.023343639823,468.9416872284205,132.56018885767418
34,71.0,17883.57456952603,845.7977568603158,454.28887246993855,84.3564838185209
35,72.0,18305.356988618627,865.3987934879906,621.3915198457235,156.66204137724904
36,76.0,19197.125531842972,1092.777374368309,769.3376003617196,96.40741007830655
