,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,23.0,8217.608201996705,1242.23730620297,991.8021350491999,0.0
1,38.0,13615.685144070787,1609.5855788943788,1038.1773693256557,156.64062555125645
2,39.0,13965.114231838974,1504.979366477665,1040.709531345521,24.098557777117335
3,40.0,14627.824570709678,1635.3499453064712,1033.162373464832,759.1045699791686
4,41.0,15495.37265068587,812.7080579294422,978.1954089955808,988.0408688617734
5,42.0,16519.561356213315,977.3238372098006,984.125768139137,530.1682710965636
6,43.0,17073.828185086997,1098.1924628240517,992.2570413149709,204.83774110548936
7,44.0,17302.7644839696,1248.3506674973248,998.4208867416625,265.0841355482818
8,45.0,17591.947177295,1447.0387288651773,997.4605711630028,289.1826933253974
9,46.0,17905.228428397513,1616.7293533731283,990.2614409671924,313.2812511025129
10,47.0,18326.95318949705,830.185434363193,926.4753650480309,313.2812511025129
11,48.0,18676.38227726524,994.6341643318405,939.9805087443974,277.1334144368396
12,49.0,18977.614249479197,1055.7463396735022,942.7147450057882,602.4639444279103
13,50.0,19604.176751684223,984.3337005639638,938.8719903479695,120.49278888558135
14,51.0,19784.915935012596,1209.0212924705695,945.3215831439032,265.0841355482818
15,52.0,20158.4435805579,1353.0610249783774,940.1018673480843,228.93629888260492
16,53.0,20423.52771610618,1463.5778683256237,947.6369420591902,433.7740399880978
17,54.0,20881.400313871392,1567.868110783847,942.9658359239029,385.57692443386316
18,55.0,21291.075796082372,1470.044431946038,939.3163692696274,349.4290877681898
19,56.0,21664.603441627678,1578.5120358945537,945.5964795287589,180.7391833283738
20,57.0,21929.68757717596,815.8533103406326,886.7466807892132,530.16827109656
21,58.0,22483.954406049637,929.0023378516923,882.81270573879,204.83774110548936
22,59.0,22712.89070493224,1041.9746585374614,884.5834501417673,1048.2872633045658
23,60.0,23881.67075712239,1243.6570609587588,884.046086612445,421.7247610995365
24,61.0,24327.494075999042,1324.9344559450055,890.0336088588506,253.03485665972403
25,62.0,24604.62749043588,1477.064947442557,896.492855474943,301.23197221395515
26,63.0,24929.958020426955,1538.6279698223425,891.4067149884422,132.54206777413913
27,64.0,25134.795761532445,1638.0630377719633,899.4551116807467,24.09855777711556
28,65.0,25436.0277337464,803.2523631606335,846.9976239328398,313.2812511025129
29,66.0,25833.653937068822,935.9174390754735,826.258491052514,313.2812511025129
30,67.0,26171.03374594845,1061.751423911781,820.4036110695542,253.03485665972403
31,68.0,26448.16716038529,1128.798816048383,831.262838182011,168.68990443981602
32,69.0,26665.054180379335,1234.431325895659,830.7052212669655,180.7391833283738
33,70.0,26930.13831592762,1424.5694460825737,844.2601819158879,325.3305299910707
34,71.0,27351.863077027156,1490.284924952958,842.4512016344794,204.8377411054929
35,72.0,27580.799375909763,1565.27059658689,842.3519746199436,192.78846221693158
36,73.0,27797.68639590381,1471.9443898297536,840.9511711348856,120.49278888558135
37,74.0,28038.671973674973,809.6650337815615,782.6816560465913,469.92187665377116
38,75.0,28580.889523660095,957.0720269219861,775.526814344202,228.93629888260492
39,76.0,28845.973659208375,1114.6722414031708,777.1640777105381,879.5973588647498
40,77.0,29749.669575850243,1032.8901644676519,781.396152674902,180.7391833283738
41,78.0,29966.55659584429,971.4356735148706,781.4839402940597,325.3305299910743
42,79.0,30315.985683612478,1039.315221368705,767.5168454473884,180.7391833283738
43,80.0,30532.872703606525,1153.066581801709,769.1497139329045,156.64062555125824
44,81.0,30737.710444712015,1315.4083438301343,772.5585410661993,421.7247610995365
45,82.0,31243.78015803146,1508.5563351927804,785.2442287933721,253.03485665972403
46,83.0,31677.554198019556,779.063145795633,731.6932397116783,337.37980887963204
47,84.0,32039.032564676305,841.4432933225816,674.9462867374677,168.68990443981602
48,85.0,32340.26453689026,1353.5678855563363,821.5933951914243,96.39423110846224
49,86.0,32460.757325775838,1446.5770297715317,826.0560418655701,96.39423110846934
50,87.0,32677.64434576989,1579.4346578030834,835.5044000286197,132.54206777413913
51,88.0,32930.67920242961,811.9217636362433,783.3834308861425,265.08413554828536
52,89.0,33219.861895755006,845.7526589654203,689.7366125802363,84.34495221990801
