fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
38.0,11050.135668904826,1088.5407459747364,1390.6734459352845,301.2577881380807
39.0,11423.695326196046,1213.561582883599,1279.9852993051954,96.40249220418617
40.0,11544.198441451279,1284.563529292255,1267.9596555844894,144.60373830628015
41.0,11724.953114334128,1410.8586942241955,1256.6591785514931,96.40249220418617
42.0,11978.009656370117,1523.0577137132373,1267.681512123564,96.4024922041844
43.0,12098.51277162535,1635.558800416342,1265.987974874726,108.45280372970834
44.0,12351.569313661339,896.9608812688042,1215.553451257943,96.40249220418617
45.0,12472.07242891657,829.300519011578,1209.2171021055988,168.70436135732447
46.0,12713.078659427036,1628.7510992748355,1309.2315878908523,120.50311525523227
47.0,12942.034578411978,865.3787971613245,1230.230917030768,96.40249220418617
48.0,13062.53769366721,792.6893580143885,1222.8399300006095,228.9559189849424
49.0,13315.594235703198,948.7092068510535,1236.566216309799,192.80498440837235
50.0,13821.707319775176,1141.8021653629405,1245.852907043096,241.00623051046455
51.0,14086.814173336687,1295.1235537897894,1248.1518916263246,313.3080996636046
52.0,14424.222896051338,1448.485859997193,1249.0279718290483,204.85529593389452
53.0,14845.983799444652,1570.132818137108,1237.016111274727,228.9559189849424
54.0,15099.04034148064,1656.84459853729,1235.7227629131783,168.70436135732626
55.0,15327.996260465583,920.3165702877075,1195.7042674130337,108.45280372970834
56.0,15460.549687246339,801.8136274950531,1200.3017169172679,277.15716508703457
57.0,15785.908098435466,1075.5968186377181,1438.752099505647,337.4087227146507
58.0,16147.417444201164,1134.1926577592822,1424.303408594983,96.4024922041844
59.0,16328.172117084012,1645.6172391664647,1226.9794363745386,277.15716508703633
60.0,16822.234889630465,812.1057336511058,1165.1500199593388,192.80498440837235
61.0,17123.492677768547,916.3056998049012,1175.5351593360033,96.40249220418795
62.0,17328.347973702443,813.3624806328708,1167.822608877296,241.00623051046455
63.0,17617.555450314998,963.8323103125891,1193.6095531057822,180.75467288285196
64.0,17858.561680825467,1115.40025635686,1197.9297921282732,144.6037383062766
65.0,18039.316353708316,830.8892623657083,1082.2106192823344,445.86152644436083
66.0,18509.27850320372,916.6003310796486,1143.036200856715,192.80498440837235
67.0,18726.18411066314,975.6988503727094,1149.1384229776156,156.65404983180053
68.0,18906.93878354599,1055.5687024910162,1149.7789003108746,144.60373830628015
69.0,19087.69345642884,1252.0642617810504,1154.790241990616,325.35841118912856
70.0,19461.253113720057,1339.3922766388584,1152.1441896019314,228.9559189849406
71.0,19714.309655756046,1447.340602237704,1138.3294888899848,204.8552959338963
72.0,19943.265574740988,1522.609730001476,1139.5510713871172,228.95591898494416
73.0,20232.473051353547,1640.9484363464662,1136.0069566153738,144.60373830628015
74.0,20545.781151017152,795.2710151826396,1070.1320841277527,108.45280372970834
75.0,20798.83769305314,912.5041543487675,1083.6445790815176,144.6037383062766
76.0,20979.59236593599,1042.4712260720512,1084.5191967323567,228.9559189849406
77.0,21232.64890797198,1147.4449586794879,1107.0172985606325,277.1571650870328
78.0,21582.10794221215,1247.1751332540991,1114.8610352630499,204.8552959338963
79.0,21811.063861197094,1316.9316305255256,1106.3821955597994,180.7546728828484
80.0,22015.91915713099,1371.425511862148,1097.5993205667016,156.6540498318041
81.0,22232.82476459041,1481.7059611539567,1084.9215498620547,96.4024922041844
82.0,22606.38442188163,1595.9169703251941,1091.6502582699711,445.86152644436083
83.0,23076.34657137704,1704.4697606874518,1083.2636334747715,132.55342678075266
84.0,23413.755294091687,804.1854586106182,1024.0576112976748,108.45280372970834
85.0,23642.71121307663,984.7442338556259,1055.6080194959889,289.2074766125568
86.0,24197.0255432507,1119.2806026490337,1068.9751676632886,120.50311525523227
87.0,24341.629281556976,1181.899471352519,1064.790553373515,241.0062305104681
88.0,24618.78644664401,1351.1668402880216,1041.5116597510514,1241.1820871288946
89.0,25884.069156823956,1411.1141717405308,1024.217914989774,120.50311525523227
90.0,26028.672895130236,1504.7264178667126,1042.3685303752036,192.8049844083688
91.0,26245.57850258965,1587.117283049792,1046.0914150653798,120.50311525523227
92.0,26570.93691377878,798.5728816064329,985.4624324032762,265.1068535615124
93.0,27197.55311310599,993.2671782672401,1010.7639859915876,192.80498440837235
94.0,27438.559343616453,1127.2865941423208,1025.490941988474,204.8552959338963
95.0,27667.515262601395,1197.2486849025174,1026.949299734784,325.35841118912856
96.0,28016.97429684157,1301.3775553943156,1023.3606912250252,241.00623051046455
97.0,28486.936446336975,1348.3932269437964,996.039234167876,96.40249220418795
98.0,28631.540184643258,1450.9612329774595,962.1625823030057,783.2702491590134
99.0,29487.112302955407,1542.8876562360444,1010.9538257165685,494.0627725464566
100.0,30005.27569855291,1647.272796719208,995.1865193694256,144.60373830628015
101.0,30173.98005991023,1710.642153365032,1002.0428246145543,120.50311525523583
102.0,30402.935978895177,808.7573893490196,950.675271254756,349.45903424017285
103.0,30800.596259237445,965.2034962430283,950.8932857485818,385.6099688167411
104.0,31210.306851105233,1036.504610527313,960.8545588232339,349.45903424017285
105.0,31583.866508396455,1216.3469132605817,961.96207335217,445.86152644436083
106.0,32077.92928094291,1363.797931086407,955.0248781721311,108.45280372970478
107.0,32210.482707723662,1274.053917271828,965.9334453326583,216.90560745941667
108.0,32499.690184336225,1408.1146835667273,956.5683722152951,301.2577881380807
109.0,32885.300153152966,1573.5120215092347,935.6266201546946,120.50311525523227
110.0,33054.00451451029,1627.4037574542429,936.0410145451556,132.55342678075976
111.0,33282.96043349523,864.7534913359985,898.2294707906035,96.4024922041844
112.0,33403.463548750464,785.3854751768274,888.4351590320533,216.90560745941667
113.0,33656.52009078646,900.8982558052845,908.6433906881938,325.35841118912145
114.0,34102.381617230814,1003.2174551625942,876.2123431006731,457.9118379698883
115.0,34584.394078251746,825.5834590505407,836.7167049737722,831.4714952611055
116.0,35464.06681961494,1002.4590781355646,869.2119942749617,132.55342678075976
117.0,35620.72086944674,917.764896756605,849.8401825351049,325.35841118912856
118.0,35982.23021521245,1030.947840907235,850.8188171156152,409.71059186778547
119.0,36416.04143013128,1103.062505513373,849.5457752308859,120.50311525523227
120.0,36572.695479963084,1185.6371044256648,848.4668659133002,253.05654203599204
121.0,36861.90295657564,1289.4365707916245,849.5495427996127,192.8049844083688
122.0,37476.46884437733,1533.86884132208,835.4099066725439,216.90560745941667
123.0,37982.581928449305,774.4515142466955,773.1126675852489,168.70436135732092
124.0,38344.091274215,892.6819634672912,771.8962442608052,96.4024922041844
125.0,38464.594389470236,962.9288831839705,798.1195178537378,96.4024922041844
126.0,38657.3993738786,1075.1135206679564,802.7243320574366,216.90560745941667
127.0,38934.55653896564,1240.6685990623346,805.9896393261496,168.70436135732803
128.0,39139.41183489953,1330.2902423508237,795.2076210557915,168.70436135732803
129.0,39332.21681930791,1422.732328837564,799.04398008091,216.90560745941667
130.0,39573.22304981837,1551.6714716052538,797.5341008308844,325.35841118912856
131.0,39970.883330160636,800.3058097866052,745.7501022661661,433.81121491884045
132.0,40428.79516813053,933.6887856743642,746.4349146231788,132.55342678075266
133.0,40742.103267794126,1071.1537668827816,737.5246893450037,397.6602803422651
134.0,41187.96479423849,1170.9753081920448,723.3331341181513,168.70436135732803
135.0,41380.76977864686,1264.7079757903607,724.957112107586,168.70436135732092
136.0,41573.574763055236,1414.2520839810904,728.3177533114451,373.5596572912243
137.0,41971.2350433975,1479.8246582449153,724.6911249347135,168.70436135732803
138.0,42164.04002780587,1581.948092681992,725.7118481164166,361.5093457656968
139.0,42549.64999662262,1521.8667328811646,725.009871035758,506.11308407197697
140.0,43079.863703745636,1613.2070897616818,715.5498914196634,120.50311525523938
141.0,43284.718999679535,819.9091157694963,650.4403832574791,108.45280372971189
142.0,43682.37928002181,982.6143654221117,673.6546815796924,301.2577881380807
143.0,44116.19049494064,1040.1258960348728,678.5496243898814,301.2577881380807
144.0,44441.54890612977,1121.55138152449,658.3394402383844,542.2640186485453
145.0,45007.91354782936,1245.2458778030261,681.072510761982,385.6099688167447
146.0,45526.076943426866,1387.7778531906063,680.4301765104772,469.9621494954016
147.0,46116.542208177496,1547.6892713224659,654.776339764393,590.4652647506409
148.0,46731.10809597919,1695.5966838732859,678.490982051074,216.90560745941667
149.0,47044.41619564279,799.5392652056034,618.19060053158,277.1571650870399
150.0,47502.32803361268,903.8353334193492,636.8797795463372,108.45280372970478
151.0,47634.88146039343,977.1043802749765,625.3050319762563,96.4024922041844
152.0,47863.837379378376,1136.99857428057,624.57833444301,843.5218067866259
153.0,48851.96292447128,1230.5230325499672,628.0434095624861,108.45280372971189
154.0,48984.51635125203,1306.1599712472912,620.8891852652428,132.55342678075976
155.0,49153.22071260936,1447.3837364304068,629.6500187629599,421.76090339331296
156.0,49599.08223905372,1572.1585975025448,627.0488308825264,253.05654203599204
157.0,49900.3400271918,1467.7696270623064,618.4347822550726,96.4024922041844
158.0,50069.04438854913,907.3491762646255,559.4797243334864,132.55342678075266
159.0,50249.79906143198,791.3716127576803,547.924543633412,349.45903424017644
160.0,50623.3587187232,889.7861680590116,559.3471004304769,168.70436135732803
161.0,50852.31463770814,1039.8089338731045,541.6879758858789,180.7546728828484
162.0,51057.169933642035,1154.8733691106906,556.0087095306646,156.65404983180053
163.0,51237.92460652489,1266.3850256135563,553.6212140793818,433.81121491884045
164.0,51695.836444494766,1385.5042536206777,555.1688788534191,192.8049844083759
165.0,51912.74205195419,1445.5791126723975,543.7113809252905,216.90560745941667
166.0,52153.74828246466,1535.9413146941476,545.5997121683324,180.7546728828484
167.0,52455.006070602736,1646.2852194003274,543.2109041511341,120.50311525523227
168.0,52768.314170266334,788.1276254639232,480.759070598636,120.50311525523227
169.0,53093.67258145547,877.7744589944379,497.0690306022489,144.60373830628015
170.0,53274.42725433831,1011.5730737107461,499.15370851779676,253.05654203599204
171.0,53551.58441942535,1133.6461089745178,498.813545923054,228.95591898493706
172.0,53816.691272986856,1268.5852495239517,508.78788285600797,180.75467288285552
173.0,54021.546568920756,1416.1652347923323,510.2576690409585,204.8552959338963
174.0,54250.5024879057,1513.4072484549358,506.43964185005916,253.05654203599204
175.0,54527.659652992734,1593.7373680744781,507.41841749737705,108.45280372971189
176.0,54720.464637401106,843.6907723732903,437.99260378129605,96.4024922041844
177.0,54840.96775265634,784.0178703355139,428.0570867365505,241.00623051046455
178.0,55491.6845750346,1076.3184005839537,428.44825094267435,265.1068535615124
179.0,55804.992674698195,1232.438857414263,448.44912681517474,180.7546728828484
180.0,56094.20015131076,1335.4009204169001,448.0909615336632,156.65404983180053
181.0,56274.954824193606,1526.4290858440122,447.90391210818495,241.00623051046455
182.0,56540.06167775512,1597.456020723701,451.1488966437997,132.55342678075266
183.0,56696.71572758692,1648.900871903122,440.08404026600266,132.55342678075976
184.0,57046.1747618271,809.0684965125183,374.0559372581469,301.2577881380807
185.0,57395.633796067275,958.6587477506732,391.71890964002864,168.70436135732092
186.0,57648.69033810326,1943.3316366176743,443.88900533479875,301.2577881380807
187.0,57974.048749292386,2037.7721329585074,438.58943918794574,168.70436135732803
