,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,626.5898503413816,807.7925267476976,1177.4897845113305,228.94629147088952
1,2.0,891.6855562550431,945.4683806125106,1192.6461388198768,108.44824332831615
2,3.0,1241.129895868506,859.5611007293123,1112.6723802120114,277.1455107279188
3,4.0,1650.8232595532554,975.2800878651087,1036.8599508224904,180.7470722138602
4,5.0,1855.6699413956303,1021.8146236454002,1064.7328672432109,337.39453479920536
5,6.0,2361.7617435944385,1116.0691443982785,1140.9935026037622,144.5976577710879
6,7.0,2530.4590109940414,1063.2712801563516,1140.7238301403054,108.44824332831627
7,8.0,2675.056668765129,1146.9971173579268,1146.9713587301603,120.49804814257348
8,9.0,2867.8535457932467,1376.8567381132714,1151.4072483996895,132.5478529568307
9,10.0,3024.5010083785924,1282.0558816190517,1117.9991725877308,204.84668184237444
10,11.0,3289.5967142922536,1417.3606045871695,1125.5500878725902,204.84668184237486
11,12.0,3554.692420205915,1545.5843608516243,1132.2352581280666,192.7968770281172
12,13.0,3783.6387116768046,1643.2973748509469,1130.200944595967,289.1953155421767
13,14.0,4205.381880175812,819.876080189611,1083.8439758916281,240.99609628514696
14,15.0,4506.627000532245,936.813534666501,1076.3620136881805,120.49804814257303
15,16.0,4675.324267931848,1029.256655256542,1104.383366746847,180.74707221386
16,17.0,4880.170949774222,1101.0166470316785,1108.1080885764086,168.69726739960277
17,18.0,5121.16704605937,1280.0169084573633,1138.4849243115168,277.1455107279186
18,19.0,5422.412166415803,1359.4140419235462,1136.609121959221,204.84668184237532
19,20.0,5723.657286772236,1509.1845694382112,1130.6951578991884,192.7968770281172
20,21.0,5952.603578243125,1607.8548799539321,1127.8884968826446,132.54785295683115
21,22.0,6302.047917856589,826.485953780415,1061.4419452057573,180.74707221386
22,23.0,6530.994209327478,976.7323798727649,1087.358771550208,506.09180219880835
23,24.0,7085.2852307833155,1154.9057583131753,1088.421554384502,192.7968770281172
24,25.0,7410.629960768263,1312.810892623532,1085.2757377296825,277.1455107279195
25,26.0,7760.074300381727,1467.0412391391683,1083.9184502875148,192.7968770281172
26,27.0,8001.070396666874,1595.0530999964878,1081.646295240309,156.64746258534558
27,28.0,8230.016688137763,1416.341886273366,1079.8681330779357,192.7968770281172
28,29.0,8446.913174794394,1604.9317591850433,1076.6288471430491,156.64746258534558
29,30.0,8820.457124036371,820.7192135522828,1020.0048856374096,216.8964866566334
30,31.0,9061.45322032152,924.9319508736426,1025.1951083276117,204.84668184237444
31,32.0,9338.598731049437,1065.56904040688,1037.6084945545967,96.39843851405949
32,33.0,9519.345803263299,1131.3351872091416,1045.081554265854,168.69726739960277
33,34.0,9724.192485105674,1317.145537268211,1046.5648298901388,277.1455107279177
34,35.0,10061.587019904879,1416.6914480407695,1046.9357129360728,108.44824332831493
35,36.0,10242.33409211874,1544.362468985566,1038.5684053890554,108.44824332831493
36,37.0,10471.280383589628,1352.905967901769,1037.1477257721224,228.94629147088887
37,38.0,10724.326284689032,1447.018629054128,1022.9707703341701,180.74707221386
38,39.0,10929.172966531407,1542.7215025984458,1026.13631064992,445.8427781275205
39,40.0,11399.115354287444,1658.134415183785,1037.7228501533634,216.89648665663162
40,41.0,11700.360474643876,833.1220343523014,965.4699746110365,277.1455107279195
41,42.0,12037.75500944308,957.5773584901428,970.7617634622077,168.69726739960277
42,43.0,12278.75110572823,1124.1203849167573,980.6661965530528,216.89648665663162
43,44.0,12555.896616456148,1275.3193398260578,1003.0191469697843,216.8964866566334
44,45.0,12796.892712741295,1350.2286172874103,1005.3574754463611,168.69726739960277
45,46.0,13013.789199397926,1463.7812244310558,987.3736300004383,301.2451203564339
46,47.0,13339.133929382875,1540.0279430955136,990.4173258526533,168.69726739960277
47,48.0,13531.930806410992,1483.8371381498307,997.5808000331532,144.59765777108834
48,49.0,13700.628073810594,1427.0909106301885,999.307123157885,192.7968770281172
49,50.0,13941.624170095742,1581.7435386045681,982.9676275375417,361.49414442772
50,51.0,14544.114410808608,781.5999407975717,921.3054344900629,180.74707221386
51,52.0,14773.060702279497,873.7988081634386,925.4424983656069,156.64746258534558
52,53.0,15315.301918921077,1149.5934816105776,942.4970803127361,168.69726739960277
53,54.0,15544.248210391968,1296.3101299113323,942.0978278368657,120.49804814257215
54,55.0,15785.244306677114,1420.3881515850794,941.8568969905475,192.7968770281172
55,56.0,16002.140793333749,1495.449716250914,942.876659250404,277.14551072791596
56,57.0,16303.385913690181,1614.2791338070733,943.5269462644845,216.89648665662986
57,58.0,16628.73064367513,848.9602702064296,873.8645551786632,180.74707221385822
58,59.0,16833.577325517505,968.3910090139694,877.1111120329871,204.8466818423762
59,60.0,17062.523616988394,1065.1450001132876,880.4759422300241,240.9960962851443
60,61.0,17351.71893253057,1247.3236446428848,904.8709727426992,240.9960962851443
61,62.0,17616.81463844423,1319.0817382541586,909.4313684861536,168.69726739960456
62,63.0,17821.661320286606,1408.816741381194,911.4526077506995,373.5439492419772
63,65.0,18918.19355838402,967.9341290653957,852.1761352704008,144.59765777109013
64,66.0,19207.3888739262,1108.9363021426805,850.5731217573652,72.29882888554329
65,67.0,19448.384970211348,1250.2488285804845,854.0042996598735,253.0459010994015
66,68.0,19725.530480939266,1315.4251454424657,853.6094926814814,96.39843851405772
67,70.0,20074.97482055273,1488.25009990623,950.206310522733,0.0
