,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,66.0,25327.23290195198,839.0641963460096,736.2785438061164,301.2277937910568
1,67.0,25676.657142749606,782.5450623398937,724.5508801949093,144.58934101970655
2,68.0,25917.63937778245,844.6410615181073,738.4873884968769,108.44200576477903
3,69.0,26086.32694230544,983.9156747161728,735.8547987027727,710.8975933468926
4,70.0,26821.322759155617,1065.8413331828692,739.163770559547,265.0804585361293
5,71.0,27110.50144119503,1160.270025321306,723.1004611980112,337.3751290459843
6,72.0,27471.9747937443,1232.0681178057291,724.9637342280668,662.7011463403214
7,73.0,28231.068834097758,1419.2363491536803,714.7897586253365,590.4064758304698
8,74.0,28845.57353343151,1459.8559623169508,714.7900265489501,578.3573640788262
9,75.0,29448.029121013627,1529.274687961837,721.3860188098357,265.0804585361293
10,76.0,29821.551585314533,872.3293220882658,667.3493028326964,96.39289401313889
11,77.0,29942.042702830957,808.357440785483,662.9862341341028,265.0804585361293
12,78.0,30279.417831876937,1063.5138185122319,661.1438645291835,240.98223503284544
13,79.0,30592.69473741964,1131.1314974324853,666.6087447123214,204.8348997779179
14,80.0,30893.92253121069,1299.2745971419458,676.8672558523099,240.98223503284544
15,81.0,31159.00298974682,1438.828164835518,669.7770057719941,216.8840115295616
16,82.0,31448.181671786235,1333.558351154726,655.4001037406325,168.68756452299394
17,83.0,31640.967459812513,1265.3420857014705,652.4904325247688,180.73667627463408
18,84.0,31845.80235959043,1343.3993603404517,657.5094967870647,289.1786820394131
19,85.0,32183.17748863641,1513.919886455913,671.5204187539633,433.7680230591232
20,86.0,32653.092846950458,1715.0741781294105,672.2678269357347,156.6384527713538
21,87.0,33110.95909351286,825.7037011891911,610.9609259205595,433.7680230591232
22,88.0,33689.316457591696,1097.9618956470601,626.9323732358389,120.49111751642272
23,89.0,33930.298692624536,1412.75311898287,633.252325000195,108.44200576478613
24,90.0,34062.8389218926,1326.6723587694596,617.0174349401155,240.98223503284544
25,91.0,34364.06671568366,1553.241060958249,613.4661857150782,204.83489977792146
