,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,140.0,43885.523421236314,902.252178154315,154.27758773224926,156.64794192093723
1,141.0,44090.37072990216,1097.0469476733294,149.40682587235625,228.9469920382956
2,142.0,44355.46724699914,1174.8790037916099,334.45270827532363,120.49841686226159
3,143.0,44500.06534723386,1169.5227210610435,385.66840659087734,216.89715035206802
4,144.0,44741.06218095838,1299.3057742396024,393.55255808416996,204.84730866584755
5,145.0,45030.25838142781,1455.8069661112754,386.531987240942,349.4454089005643
6,146.0,45403.80347370083,1609.209763571998,339.0615761152397,204.84730866585465
7,147.0,45668.899990797814,1028.5233117037126,314.11656659785234,349.4454089005643
8,148.0,46042.44508307082,925.3990447093371,280.5396874175293,337.3955672143367
9,149.0,46440.08985871629,1086.1843061195484,268.4457250301184,253.04667541075787
10,150.0,46729.286059185724,1214.1292505311098,261.21000485034756,457.8939840766054
11,151.0,47259.47909337969,1378.7853207989058,321.57796227070867,120.49841686226159
12,152.0,47536.62545216289,1567.8520829584654,340.6113607294646,144.59810023471675
13,153.0,47898.12070274968,868.7954009989073,299.4750177211373,168.6977836071719
14,154.0,48090.9181697293,1035.0776280807904,298.22661479275854,192.79746697962707
15,155.0,48440.36357862986,1197.9187864619182,287.90729230624004,168.6977836071719
16,156.0,48657.260728981935,1377.8344602959116,282.3258379423071,216.89715035207513
17,157.0,48934.40708776515,1524.0814650303423,286.9611903815525,156.64794192094433
18,158.0,49139.254396430995,972.7656288480212,254.50740904673998,108.44857517604112
19,159.0,49320.002021724395,892.3364673476773,247.11044941201595,301.246042155654
20,160.0,49669.44743062495,1336.9530443648862,245.71056098200063,277.1463587832059
21,161.0,49982.74331446684,1507.4569337239523,213.10350344087334,168.6977836071648
22,162.0,50199.64046481891,1155.8131757540662,184.29443777202752,277.1463587832059
23,163.0,50549.08587371948,1455.4414472367675,287.79081409127906,180.7476252933924
24,164.0,50753.93318238533,1358.916310601537,278.7763697595981,144.59810023471675
25,165.0,51115.42843297211,864.5650364880835,238.06304341173436,168.6977836071719
26,166.0,51416.67447512777,1332.4791307858493,241.76819319253465,349.4454089005643
27,167.0,51814.31925077324,1467.288670099376,239.94850774749858,156.64794192094433
28,168.0,52067.36592618399,1608.4190868415692,245.75383954876918,132.54825854848917
29,169.0,52260.16339316362,930.2010130847086,195.13381223215788,240.99683372452319
30,170.0,52525.2599102606,873.045353571558,190.22594745502607,96.39873348980643
31,171.0,52645.75832712286,1161.5203628718277,186.49477085122427,156.64794192094433
32,172.0,52995.20373602342,1396.922965621042,169.61475638343177,192.79746697961997
33,173.0,53212.1008863755,1543.5464189859033,182.02189683788862,156.64794192094433
34,174.0,53441.047878413796,932.966669732772,131.54790389626572,325.34572552810914
35,175.0,53838.69265405927,1117.4978382652002,199.9175637348175,204.84730866584755
36,176.0,54079.68948778379,1382.1825847246585,200.25927278742324,240.9968337245303
37,177.0,54392.98537162568,1564.7964192308177,209.6978418660995,228.9469920382956
38,178.0,54874.97903907473,862.4329198609536,175.47410724773763,192.79746697961997
39,179.0,55103.92603111303,1072.25381197365,162.99386813712997,96.39873348981354
40,180.0,55393.12223158246,1238.5786240927946,125.08604603602912,120.49841686226159
41,181.0,55549.770173503406,1457.4602802497145,152.99800106294518,277.1463587832059
42,182.0,55971.51463252133,1590.3164688948527,213.48355879384368,120.49841686226159
43,183.0,56164.312099500945,910.535192050026,179.65514899366087,265.09651709697835
44,184.0,56477.60798334283,1122.2372137051887,169.29275520007982,301.2460421556611
45,185.0,56839.10323392962,1285.7198319390134,182.84652272182666,24.09968337245516
46,186.0,57176.49880114396,1455.2622824734176,267.9691110347637,228.9469920383027
