,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,139.0,35671.47592917067,844.958150338596,214.66186054527137,253.0746603083074
1,140.0,36008.90880958175,958.822803740986,304.21242474246327,265.1258346087033
2,141.0,36298.136992791246,1023.6690785626789,331.0794376849575,156.66526590513996
3,142.0,36611.467524601525,1093.010318147109,487.4408923986879,108.46056870356335
4,143.0,36756.08161620627,1027.099034934096,560.075056509967,108.46056870356335
5,144.0,36900.69570781102,1039.5333152143526,638.5319393135994,397.6887519130514
6,145.0,37527.35677143158,1195.7907288955664,911.4683970116957,385.6375776126626
7,146.0,37937.09669764502,1094.0117852458955,749.4745479114861,156.66526590514707
8,147.0,38117.86431215096,1137.9185839357285,799.2256156012019,325.38170611068296
9,148.0,38467.34836686243,1258.631422947553,1060.2391666665376,204.86996310672367
10,149.0,38732.47420147113,1423.064941649924,1049.643372563764,253.0746603083074
11,150.0,39009.65121038022,1535.038385255134,1044.2147409870436,277.17700890909924
12,151.0,39407.33996229328,1686.4987101684458,1037.4685139741666,144.61409160474403
13,152.0,39660.41462260159,843.6207710818197,960.7553794982123,204.86996310672367
14,153.0,39901.438108609495,965.9425066274132,928.0259644043688,192.81878880632775
15,154.0,40118.35924601661,1091.556807831822,927.2450636524989,241.02348600791146
16,155.0,40395.53625492571,1151.6707991078413,819.9332930769822,180.76761450593182
17,156.0,40600.40621803243,1198.6767487029053,798.0966418794101,132.5629173043481
18,157.0,40793.22500683876,1216.5516568727967,921.2083208023374,313.3305318102799
19,158.0,41130.65788724983,1309.737142749849,900.7861839937949,168.716440205543
20,159.0,41323.47667605616,1384.267702777613,887.6626274066922,144.61409160475114
21,160.0,41492.193116261704,1441.3114368930856,829.4076054806454,241.02348600790435
22,161.0,41757.3189508704,1544.1191910186305,834.2390388289859,180.76761450593182
23,162.0,42046.5471340799,1077.1701131629072,794.1297639946295,144.61409160474403
24,163.0,42239.36592288622,825.6830502191061,789.5727549286355,241.02348600791146
25,164.0,42540.64528039611,1021.9825658118847,800.7547194832752,192.81878880632775
26,165.0,42769.61759210362,1160.038666417049,809.4999619238388,192.81878880632775
27,166.0,42986.53872951074,1266.8219347319684,801.3878176549465,216.9211374071196
28,167.0,43239.613389819046,1470.8956040295584,794.4280986568031,289.22818320948807
29,168.0,43589.09744453052,1013.4720676254345,738.7525140669495,120.51174300395218
30,169.0,43745.76271043566,939.1429895907161,747.45291785937,144.61409160474403
31,170.0,43974.73502214317,1176.015428585342,754.0135948849726,132.5629173043481
32,171.0,44131.40028804831,1240.7347600202334,746.091476739301,132.5629173043552
33,172.0,44288.06555395345,1435.0364102441276,740.434118744617,216.9211374071196
34,173.0,44553.191388562154,1494.2212542823565,514.4465089051386,108.46056870356335
35,174.0,44697.8054801669,1529.6316027215064,478.0365177869048,216.9211374071196
36,175.0,44938.82896617481,1204.23677947788,470.30056038189554,301.2793575098911
37,176.0,45336.51771808786,1271.751544290456,577.3825015370332,228.97231170751553
38,177.0,45589.59237839617,1480.4964060331115,569.4192648688111,228.97231170751553
