,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,154.0,40517.32209834843,870.2380678338977,261.66908781112926,228.9795121560445
1,155.0,40830.66248340407,1072.1897417668793,263.33128075144174,228.9795121560445
2,156.0,41131.95131518834,1232.1484266739706,269.5597158521375,132.56708598508027
3,157.0,41288.62150771616,1346.801247976853,263.1435949299031,241.03106542741415
4,158.0,41589.91033950043,1444.5927606082366,266.16658359736635,253.0826186987838
5,159.0,41903.25072455607,1593.3115111912427,268.7625282660884,144.6186392564499
6,160.0,42216.591109611705,872.2575587995066,200.04586689981193,313.3403850556391
7,161.0,42554.03460121009,985.0899471436727,219.72646136608267,192.82485234192848
8,162.0,42819.168773180245,1193.0964191473338,209.51689780538024,241.03106542741415
9,163.0,43096.35449842177,1330.794354216003,212.46421129350736,120.51553271370352
10,164.0,43240.973137678215,1421.0775327100584,218.88710035117575,156.67019252781955
11,165.0,43433.79799002015,1597.8117654916452,215.93335438212648,192.82485234192848
12,166.0,43819.44769470402,826.1636702318418,125.59694350874929,156.67019252781955
13,167.0,44000.22099377458,925.637583380264,151.30279446154094,373.5981514124944
14,168.0,44397.92225172981,1051.4696970658456,162.7051930817181,373.5981514124944
15,169.0,44795.62350968504,1105.7856749440125,166.17684599319176,228.9795121560445
16,170.0,45048.706128383834,1221.2316300815633,166.11162352508967,192.82485234192848
17,171.0,45277.68564053988,1482.1438558319915,159.5891720623884,253.0826186987838
18,172.0,45591.026025595515,1636.116009795649,151.44653221006044,156.67019252781955
19,173.0,45844.108644294305,915.8617252587184,102.56924728527173,96.41242617096424
20,174.0,45964.62417700801,826.4452543131928,90.94086295960444,192.82485234193558
21,175.0,46205.655242435416,1170.6970554722513,97.01991423023532,180.77329907056594
22,176.0,46422.58320132009,1313.0415960896805,104.06963916580222,253.0826186987838
