fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
36.0,11423.781444265489,1257.2244284573492,1247.7866250878178,120.50402367368562
37.0,11688.890296347598,1175.3218228013357,1234.7574900231555,325.360863918954
38.0,12134.755183940239,1365.6861128542962,1269.1063842710162,144.60482840842383
39.0,12303.4608170834,1464.9517239847496,1255.3955148086782,421.76408285790325
40.0,12761.376107043408,1553.2120599071309,1264.3862241358574,180.7560355105302
41.0,12966.232947288676,1502.2735329226646,1248.6509796781863,132.5544260410556
42.0,13146.988982799206,1710.8933478463734,1236.9628698689776,120.5040236736874
43.0,13339.795420677105,862.2842117751437,1173.0422073655448,277.1592544494794
44.0,13641.05547986132,1016.8250881849854,1179.2075294833423,132.5544260410556
45.0,13857.962722473956,1237.720461140462,1216.2854863961006,277.1592544494794
46.0,14159.222781658173,1327.5961176835642,1230.5432900310818,313.31046155158583
47.0,14496.634047944495,1423.4726455973341,1244.413909220643,313.31046155158583
48.0,14834.04531423082,1496.219777729275,1252.9586997047177,180.75603551052842
49.0,15123.254971047667,1543.7152891363833,1179.8816000022841,96.40321893894921
50.0,15291.960604190826,1427.767952076338,1233.2889608110731,156.6552307757938
51.0,15545.01905390557,1209.719772562776,1235.6043900620596,144.60482840842383
52.0,15713.72468704873,1264.7646016121535,1242.917216164579,144.60482840842383
53.0,15978.833539130841,1497.4889775199208,1198.9786734990905,192.80643787789666
54.0,16219.841586478215,1052.756272095217,1249.2328433073717,168.705633143162
55.0,16533.1520480298,946.9197985771998,1244.8919729640872,265.1088520821112
56.0,16858.512911948754,832.448461079718,1221.195313059779,120.50402367368562
57.0,17051.319349826652,1582.9245003155393,1192.7594106616093,903.7801775526475
58.0,18184.057172359306,815.3594239179698,1132.8522315012465,144.60482840842204
59.0,18388.914012604575,977.8691214951632,1145.4833741300938,204.85684024526662
60.0,18641.972462319314,1115.3775186118987,1154.0457717459572,216.90724261263838
61.0,18895.030912034057,1011.3529217088927,1141.0777589271727,120.50402367368562
62.0,19111.93815464669,816.3028219406212,1068.2760343263515,337.411266286324
63.0,19581.90384697407,974.8742680238964,1096.031436371793,144.6048284084256
64.0,19750.60948011723,1052.1247653408284,1102.1119186733035,96.40321893894921
65.0,20003.667929831972,889.7249688488059,1164.1681694474985,216.90724261263483
66.0,20413.381610322507,1335.6869943778377,1212.4591499487842,204.85684024526662
67.0,20702.591267139353,1197.1999482544209,1166.5090007509305,120.50402367368562
68.0,20847.19609554778,1113.653237215475,1116.2041690531312,228.95764498000304
69.0,21112.304947629887,954.2392975920334,1086.414990870972,542.2681065315907
70.0,21967.883515713063,1172.2480246084301,1073.3690832322368,361.5120710210604
71.0,22353.49639146886,1117.2058496034217,1081.1119194312091,108.45362130632097
72.0,22486.050817509917,1319.103421099924,1093.831621237085,192.80643787789842
73.0,22811.411681428868,1511.213226183331,1083.139581486828,192.80643787789842
74.0,23052.419728776244,1604.7298150708057,1069.6399791274164,120.50402367368562
75.0,23269.326971388877,856.5456796346415,976.1908404059908,216.90724261263483
76.0,23510.335018736252,980.4503620479968,998.6701771268049,120.50402367368562
77.0,23859.796687389942,1112.9945392513193,999.0163937772195,96.40321893894921
78.0,24004.401515798367,1188.6679938146178,1015.3341578552682,289.20965681684766
79.0,24317.71197734995,1268.8167338762378,1027.0065362773546,156.6552307757938
80.0,24522.568817595216,1382.837115798549,1026.7148974031395,168.705633143162
81.0,24872.03048624891,1549.730271045968,1042.929783618991,132.55442604105383
82.0,25052.78652175944,1652.0855877621188,1028.7398211298976,96.40321893894921
83.0,25558.903421188923,826.9159182235173,957.1772753586042,144.6048284084256
84.0,25751.70985906682,989.3100219573166,974.9587530009353,337.411266286324
85.0,26161.42353955736,923.7368624201713,969.1543051034087,241.00804734737125
86.0,26426.532391639466,1006.6428953118068,972.9893264658166,180.7560355105302
87.0,26667.54043898684,1148.3908699041813,983.2886170957612,132.55442604105383
88.0,26896.498083966842,1356.3828615083644,956.6667377481983,445.8648875926414
89.0,27426.715788131067,1484.1793032688608,987.1507214747795,216.90724261263483
90.0,27727.975847315283,1590.4166283198522,970.7185942697224,433.8144852252732
91.0,28258.193551479504,853.1208429133276,908.1340285042212,228.95764498000304
92.0,28523.30240356161,956.4983061090074,929.4465828879058,96.40321893895276
93.0,28728.159243806884,829.5184626708419,914.3087760586595,433.81448522526966
94.0,29186.07453376689,994.1825700521763,860.5051161958312,457.91528996000966
95.0,29812.69545687006,1164.909626729544,923.3140037186159,156.6552307757938
96.0,29993.45149238059,1233.4723924439384,920.3539921042566,132.55442604105383
97.0,30150.106723156383,1332.810080359481,933.7977262522646,301.26005918421583
98.0,30475.467587075334,1407.8867804421868,934.7072670364597,132.55442604105383
99.0,30632.12281785113,1312.7716281305325,936.3801928685141,530.2177041642188
100.0,31186.44132675009,1415.4553383694465,932.4094742293403,361.51207102105684
101.0,31572.054202505886,1557.3868132669882,936.5797510507741,349.46166865368866
102.0,32005.86868773116,1670.0568923010167,933.8222084682038,228.9576449799995
103.0,32427.632770589058,829.5007083717734,875.5361245281741,192.80643787789842
104.0,32692.741622671172,1059.5631231269135,894.5609491148989,156.65523077579024
105.0,33078.35449842697,1405.60225345748,897.4784903441575,96.40321893894566
106.0,33210.90892446802,1466.3148581768105,888.2321318369155,108.45362130631742
107.0,33717.02582389751,838.4873893579588,828.2969527561304,132.55442604105383
108.0,33873.681054673296,813.4803844867606,773.4058683236419,228.9576449800066
109.0,34126.73950438804,900.6487516062834,767.6348196367423,192.80643787789842
110.0,34632.85640381752,1136.590587096508,754.4683452984588,445.8648875926414
111.0,35102.8220961449,1181.7694042879978,703.9218838563379,144.6048284084256
112.0,35319.72933875754,1419.8405405603216,763.4818246600233,216.90724261263483
113.0,35560.73738610491,1537.1430160681432,753.3204707573507,168.705633143162
114.0,35753.54382398281,1431.1559318723055,698.7963277036916,132.55442604105383
115.0,35922.249457125974,1130.8167698083696,675.4598011904586,433.81448522526966
116.0,36404.26555182072,834.6898948367859,644.2141136537581,554.3185088989588
117.0,36982.68486545441,924.7501630117516,652.6693887253803,253.058449714743
118.0,37271.89452227126,1093.855378731845,641.1704748206711,253.058449714743
119.0,37573.15458145548,1293.5516873706542,649.0536792798268,301.26005918421583
120.0,37922.61625010917,1492.8671972727127,642.0765025799334,265.10885208211477
121.0,38308.229125864964,1620.3964793990847,651.9518447069105,192.80643787789842
122.0,38573.33797794708,852.6726236371076,596.1708471328313,337.4112662863169
123.0,38934.85004896814,929.668931287944,600.5584605348952,373.5624733884251
124.0,39332.5133270913,985.5454172212864,598.112851833726,132.55442604105383
125.0,39501.21896023446,839.9475427202135,581.7373778845359,120.50402367368918
126.0,39669.924593377626,999.1055543885615,594.8011085248448,518.1673017968507
127.0,40224.24310227658,1150.9567797066543,593.8199989839886,301.26005918421583
128.0,40573.70477093027,1291.462064016938,590.3610184477051,397.6632781231686
129.0,41115.97287746186,1416.4855371635808,585.1780301319641,650.7217278379045
130.0,41887.198628973456,1522.6399325588727,597.4164930615761,506.1168994294789
131.0,42417.41633313768,1601.866228588424,586.4395616651004,168.705633143162
132.0,42610.22277101557,1704.6437370081767,590.6004075950516,108.45362130632452
133.0,42815.079611260844,827.2915822973404,546.0583363899173,361.5120710210604
134.0,43212.74288938401,976.0019776562157,550.8612209056329,373.5624733884251
135.0,43658.60777697664,1221.3126416780315,540.887425769408,144.6048284084256
136.0,43827.31341011981,1287.2476377164123,545.8608064339959,156.65523077579735
137.0,44116.52306693666,808.5059993086813,480.7234425150833,433.81448522526966
138.0,44598.5391616314,914.2689567856936,466.8053630077457,156.65523077579735
139.0,44803.396001876674,1064.7887949338422,473.0314840105748,180.75603551052666
140.0,45020.3032444893,1176.4866259922803,470.34561551459115,120.50402367368918
141.0,45237.21048710194,1315.3820345586423,463.33362389586125,144.6048284084256
142.0,45405.9161202451,1217.8810275322107,462.5543185497253,144.6048284084256
143.0,45755.3777888988,1513.608908279024,454.48882845285004,662.7721302052762
144.0,46719.40997828829,1189.5993861578784,465.2507525234676,433.81448522526966
145.0,47213.476475350406,1079.548304499129,474.43828218765975,144.60482840841848
146.0,47478.58532743251,1248.6712169324946,456.28516874698386,494.06649706211425
147.0,48105.20625053568,1620.6949396080076,466.24424292628925,216.90724261264194
148.0,48442.61751682201,799.5806532086744,426.55102342307924,241.00804734737125
149.0,48707.72636890412,859.2229154793515,424.2537775185765,108.45362130631742
150.0,48852.33119731254,952.6341366365981,417.22311627772297,108.45362130631742
151.0,48996.93602572096,1022.952461070227,422.8735556172179,349.46166865368866
152.0,49430.75051094623,1129.4740813888359,408.8091965455544,373.5624733884322
153.0,49840.464191436775,1251.8600545658353,397.044213266,385.61287575579684
154.0,50250.177871927306,1336.144422164294,401.22685667232935,433.81448522526966
155.0,50708.093161887315,1397.0146462075384,406.0764712757568,156.65523077579024
156.0,50888.849197397845,1454.744111950905,403.2079390112489,265.10885208210766
157.0,51178.05885421469,1512.6414566806639,403.7007414552895,180.75603551053376
158.0,51382.91569445996,1594.8887579479938,404.58788689183564,349.46166865368866
159.0,51816.73017968523,1496.5619659325935,405.89998849618,144.6048284084256
160.0,51997.48621519576,1604.5015171107118,407.6966333339677,228.9576449800066
161.0,52322.84707911472,789.5150663662245,365.4685137126837,192.80643787789842
162.0,52600.0063335642,1011.382134148315,360.1836775192735,385.61287575579684
163.0,53021.77041642209,1115.4302631904804,355.0277745450496,530.2177041642224
164.0,53672.49214426,1200.9256042924205,353.00489981850444,204.85684024526307
165.0,53985.80260581159,1293.2438914496454,348.19494923648847,542.2681065315942
166.0,54564.22191944528,1521.2426194750572,352.8919156094728,277.1592544494794
167.0,55070.33881887476,936.0359152906199,317.765504650276,301.26005918421583
168.0,55468.00209699794,1304.2739043428476,299.51293364776285,265.10885208210766
169.0,55805.41336328425,1631.811518721022,344.63736386213276,180.75603551053376
170.0,56082.572617733735,2107.760532016967,383.4849492222895,518.1673017968578
