,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,107.0,31731.143695967537,835.8359182140588,742.2188593777407,180.7699033192236
1,108.0,32080.632175718038,950.886402195809,857.961947149023,0.0
2,109.0,32177.042790821622,982.7664677054544,912.7632431353578,144.61592265537604
3,110.0,32466.274636132377,843.4162440975297,1010.3270140302317,216.92388398307116
4,112.0,33189.35424940927,1246.19323615877,1028.023340971738,0.0
5,113.0,33406.278133392334,1362.4752203906012,1023.8567180471878,216.92388398307116
6,114.0,33647.304671151294,1436.765574964068,1018.986313881047,108.46194199153558
7,115.0,33779.86926691873,1537.3602450199553,1016.4684852015068,228.97521087101325
8,116.0,34069.10111222948,870.129964486093,967.5123120090611,349.488479750498
9,117.0,34478.84622641972,1100.5697265850476,984.1066867064995,168.7185764312744
10,118.0,34719.87276417869,1251.4193023972823,997.9653253227574,120.51326887947766
11,119.0,34960.89930193765,1411.9565090254757,986.6990564233022,216.92388398306406
12,120.0,35262.18247413635,1553.2623558540822,979.3987706387325,120.51326887948477
13,121.0,35442.95237745558,892.193415500959,909.6350105304185,313.33449908665045
14,122.0,35780.38953031813,1044.8205475773846,926.4069887210234,192.8212302071728
15,123.0,36021.41606807709,1424.9833211430375,908.9899042982881,228.97521087101325
16,124.0,36274.493932724,1467.6937426511845,871.0982516239867,108.46194199153558
17,125.0,36599.8797586986,855.4690373324285,807.8707512771799,204.87255709512198
18,126.0,36840.906296457564,1075.959461729062,818.9729600644353,228.97521087102035
19,127.0,37118.08681488037,1444.1845092067374,818.6797833665827,120.51326887948477
20,128.0,37298.8567181996,1576.5167881699879,825.9366974887242,204.87255709512198
21,129.0,37563.98590973445,878.3337893997744,772.5104762460808,289.2318453107521
22,130.0,38202.7062347957,1005.5352559697321,787.2498665759585,373.5911335263964
23,131.0,38636.55400276184,1204.1963642744995,781.0986039946076,228.97521087101325
24,132.0,38889.63186740875,1545.4454891218197,790.949214077876,192.8212302071728
25,133.0,39275.2743278231,866.5561423284518,727.9310114521027,265.1291915348537
26,134.0,39600.6601537977,1162.6693124670028,727.0350596535518,216.92388398306406
27,135.0,39901.9433259964,1391.9434012366335,717.3050285729939,180.7699033192236
28,136.0,40106.81588309152,1529.9511783143787,728.1742178891543,228.97521087101325
29,137.0,40408.09905529022,871.9479559005352,663.2208252395428,325.38582597459964
30,138.0,40781.69018881662,1062.4366316960673,678.071086533934,144.61592265537604
31,139.0,40974.51141902379,1201.8550870969443,682.0716773524689,241.02653775896954
32,140.0,41263.743264334546,1352.3162133279352,680.3215879414431,156.66724954332523
33,141.0,41456.564494541715,1436.010119733368,667.637386670997,156.66724954332523
34,142.0,41685.53970541273,1569.937380899523,676.6414130909345,132.56459576742685
35,143.0,42071.18216582707,869.209435005267,610.101094347132,216.92388398307116
36,144.0,42336.31135736193,1128.9402214142906,618.2811292268066,108.46194199153558
37,145.0,42505.0299337932,1074.9459794047561,604.4256782485817,216.92388398307116
38,146.0,42746.05647155217,1497.4254897401743,600.6233106320242,192.8212302071728
39,147.0,42999.13433619908,1671.203707968189,601.8898322574328,168.7185764312744
40,148.0,43191.95556640625,1634.212766221763,555.8639560287692,120.51326887948477
41,149.0,43396.82812350137,888.5157282695775,523.2869103076214,48.205307551789645
42,152.0,44107.85640989031,1035.26216758787,746.3147764162613,241.02653775896243
