,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,100.0,28755.496456707126,924.2381054804617,884.7223700606911,337.44924592950554
1,118.0,33576.19996998577,860.4812178700026,859.0540576493687,180.77638174794686
2,119.0,33817.235145649705,1092.2129328818714,886.0208628811878,120.51758783196931
3,120.0,33961.85625104806,1108.6627462860527,945.0569569291457,132.5693466151634
4,121.0,34118.52911522962,1213.948366143447,960.9040857502615,120.51758783196931
5,122.0,34263.15022062798,1240.2772537044445,1043.6191983399515,156.67286418155868
6,123.0,34443.926602375934,1175.0136227285943,1066.9105665723541,204.87989931434214
7,124.0,34841.63464222141,1478.0515784853571,1101.1349795134672,216.93165809754333
8,125.0,35082.66981788535,1562.3114588542046,1097.7465947317446,144.6211053983646
9,126.0,35299.60147598289,820.4601067340215,1046.0196313056992,156.67286418155868
10,127.0,35793.72358609395,1144.3600853458834,1050.4910827264237,253.0869344471327
11,128.0,36070.914038107476,1090.5529700018647,1001.5067956312527,108.46582904876811
12,129.0,36203.48338472264,1205.6609648619308,1002.4613174657713,144.62110539835749
13,130.0,36372.20800768739,1360.3582603305176,1000.2970449769198,241.0351756639315
14,131.0,36649.39845970091,1544.9173874275643,1010.8263201572079,96.41407026557403
15,132.0,36830.17484144886,1590.1938989738298,1073.7870159463685,192.82814053114805
16,133.0,37047.1064995464,1716.482700938947,1071.7475002975793,120.51758783196931
17,134.0,37239.93464007754,886.0178938952562,1008.166807217243,241.0351756639315
18,135.0,37505.07333330787,1104.2976408304278,1001.2551171512222,144.62110539835749
19,136.0,37673.797956272625,1264.9012592205656,978.1712726467193,337.44924592950554
20,137.0,38192.023583950075,1393.4567578697138,966.9235085258053,108.46582904876811
21,138.0,38348.69644813163,1469.9622149310892,930.0633532415752,144.62110539835749
22,139.0,38517.42107109639,1651.833331370263,926.1502616124237,156.67286418155157
23,140.0,38746.404487977125,860.1431060587205,862.6971834430109,216.93165809753623
24,141.0,38987.43966364105,853.5519443677276,774.0225729718319,24.103517566388177
