fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,1145.6885140370346,787.9258184283777,265.13978355228596
1.0,433.8651003582861,1361.5115937214211,1258.8276380674024,132.56989177614292
2.0,662.8494588807149,964.1571143636752,1302.3010564368196,132.56989177614298
3.0,855.6783923732864,849.4601671924805,1320.7618895249686,132.56989177614298
4.0,1144.921792612144,1364.4251903016511,1331.6901014420073,337.4506336120002
5.0,1506.4760429107155,1300.1631010739013,1332.6518241718227,144.62170011942877
6.0,1675.2013597167156,1562.692845128866,1309.4243510412466,373.6060586418575
7.0,2145.221885104859,825.3478840699754,1251.638898012458,241.0361668657144
8.0,2434.4652853437165,1072.5782108374028,1278.9897071476846,192.82893349257168
9.0,2735.76049392586,1386.6108258799375,1295.1391259921356,144.62170011942854
10.0,2964.7448524482884,1554.3590077863103,1251.8255416669574,277.19159189557143
11.0,3350.4027194334312,906.3368148307823,1189.61616974057,96.41446674628584
12.0,3519.128036239432,816.9246192486472,1171.7300384928444,156.67350846271466
13.0,3724.0087780752892,934.333590179643,1186.7619441307413,96.41446674628584
14.0,3952.9931365977177,1167.0538400747678,1230.6079969525342,216.93255017914348
15.0,4206.081111806718,1298.6082438184944,1241.1963176855727,156.67350846271512
16.0,4483.27270370229,1507.024797639729,1224.7845241777125,144.621700119429
17.0,4664.0498288515755,1576.9733497418792,1211.255536333653,253.0879752090005
18.0,5025.604079150147,828.7942777733646,1140.582279594618,216.93255017914305
19.0,5266.6402460158615,895.7788017825757,1143.2522828080582,180.77712514928646
20.0,5543.8318379114335,1058.8441065879265,1164.325151986391,241.0361668657144
21.0,5821.023429807005,1202.680042174685,1178.4281918394415,216.93255017914305
22.0,6074.111405016006,1319.3003928249318,1187.6757398295786,120.51808343285674
23.0,6327.199380225005,1574.9612290051887,1164.4493693668255,180.77712514928646
24.0,6724.909055553435,863.476141266604,1083.9961022203936,156.6735084627142
25.0,6953.893414075863,1181.3581878232808,1122.551798466445,132.56989177614287
26.0,7158.774155911721,1298.204730490338,1124.8546649521707,120.51808343285674
27.0,7399.810322777435,1507.3651349312238,1139.2018392754055,168.72531680600034
28.0,7689.053723016293,852.3430573176174,1052.844060147231,192.82893349257168
29.0,7905.986273195435,968.7498591275364,1065.557517125225,168.72531680599946
30.0,8098.8152066880075,812.821466117552,988.3533675487463,433.8651003582861
31.0,8580.887540419437,921.7196962165704,988.9224282545805,433.8651003582861
32.0,9038.856257464295,1032.5778980583495,957.8232086006143,397.7096753284286
33.0,9508.876782852438,1224.0436625005404,1028.7592342136281,156.67350846271333
34.0,9689.653908001723,1307.1689399087322,1038.019756215077,192.8289334925708
35.0,9942.741883210723,1521.206097672429,1028.9192291160318,144.6217001194281
36.0,10171.726241733153,1620.733363456694,1022.5566576952322,108.46627508957063
37.0,10376.60698356901,802.8126278377082,940.0823622359634,192.8289334925708
38.0,10617.643150434724,892.6847459557958,957.9186860175008,156.67350846271512
39.0,10798.420275584009,953.4735238183498,967.7554525733501,168.72531680600034
40.0,11003.301017419866,1139.2416971078244,977.1266986432577,228.98435852242827
41.0,11328.699842688582,1303.3127653604483,989.0197236490006,132.56989177614287
42.0,11509.476967837867,1450.3639012013523,969.978262731597,144.6217001194281
43.0,11690.254092987154,1588.4240646589071,957.961847226076,108.46627508957063
44.0,11907.186643166297,1261.5353663862077,965.2758346748559,168.72531680600034
45.0,12100.015576658867,1158.415273503371,948.9952744599927,277.19159189557274
46.0,12473.621635300726,1508.1310912506606,959.8335148686206,168.72531680600034
47.0,12738.761418853011,892.2851984058715,888.3013073472731,168.72531680600034
48.0,12991.849394062012,1281.026925302717,920.0929606365065,289.243400238858
49.0,13317.248219330728,1528.6631118683374,930.2228232465043,144.6217001194281
50.0,13654.698852942725,834.4838903295869,861.0716851288654,241.03616686571527
51.0,13931.890444838298,1025.195732947254,860.599085407985,373.60605864185635
52.0,14377.80735353987,1496.7613361497808,873.2521942949822,144.6217001194281
53.0,14546.53267034587,1611.0518342159662,870.7243245770416,168.72531680600034
54.0,14847.827878928014,843.3423290725293,799.8409696222741,204.8807418358578
55.0,15137.071279166872,1043.576584468064,826.7910722596895,120.51808343285586
56.0,15341.952021002728,1227.4752975660342,811.9340791476748,192.82893349257256
57.0,15582.988187868443,1344.3724403962224,815.8651167245823,168.72531680600034
58.0,15848.127971420728,1543.0795231030013,826.5177741286566,132.56989177614287
59.0,16004.801479883443,1671.2142103042127,830.3870764212467,108.4662750895724
60.0,16245.83764674916,848.2671268174745,759.2281253187895,156.67350846271333
61.0,16607.39189704773,1269.6438102631614,763.5806194890567,156.67350846271333
62.0,16848.428063913445,1513.023239376329,783.540358441751,120.51808343285586
63.0,17005.10157237616,1590.4238953716524,789.1027718802081,108.4662750895724
64.0,17197.930505868728,1162.6783605341336,716.1350037166284,470.02052538814354
65.0,17716.158264630016,863.8907122723969,683.2867498554934,265.13978355228573
66.0,18005.401664868874,799.2276057707435,582.351862678851,241.03616686571527
67.0,18270.541448421158,920.6908700416673,570.5262048915805,168.72531680600034
68.0,18535.681231973445,1275.121487987743,575.4771916812938,385.6578669851416
69.0,19017.753565704876,1530.1270035642144,569.4472998967996,108.46627508956885
70.0,19198.53069085416,1660.4870271499922,583.9668212362786,96.4144667462854
71.0,19535.98132446616,802.4697527653744,518.5118547344487,361.5542502985711
72.0,19969.846424824445,969.4877494800795,530.7165937849373,337.4506336120007
73.0,20331.40067512302,1036.9889286111886,531.1373783727878,132.56989177614287
74.0,20488.074183585733,965.605019084317,517.1449258867715,253.08797520899873
75.0,20777.31758382459,1082.1602209097357,513.3728445289305,325.39882526871367
76.0,21126.820025779874,1198.208482322572,517.8304421436028,253.08797520900228
77.0,21476.32246773516,1339.4876364593883,518.6056858918394,216.93255017914126
78.0,21717.358634600878,1471.3286364087514,510.7233091575019,759.2639256269997
79.0,22512.777985257733,1533.1784030598208,509.3230639720468,241.03616686571527
80.0,22777.91776881002,1610.5411114823949,510.7370703987784,470.02052538814354
81.0,23368.45637763102,804.543958057567,434.7701641327252,325.39882526871725
82.0,23778.217861302735,950.8478331776662,462.207549758132,409.7614836717156
83.0,24284.393811720736,1212.4936041171525,457.57948812904965,1120.8181759255708
84.0,25453.419221019452,1372.8830723953843,463.611959659148,241.03616686571527
85.0,25718.559004571736,1483.3761776940155,468.3834592686631,96.4144667462854
86.0,25947.543363094166,1563.553401649174,448.6293014229788,108.4662750895724
87.0,26212.68314664645,829.2986176465353,381.76209140211444,108.4662750895724
88.0,26453.719313512167,1071.6223092343234,405.5618516372622,180.77712514928734
89.0,26755.01452209431,1374.1277136175859,416.47802210622086,120.51808343285586
90.0,26923.73983890031,1542.83120983391,421.2151714364579,277.19159189557274
91.0,27225.035047482455,1670.2492949893149,412.73901337210503,397.7096753284286
92.0,27755.314614587027,782.4309036212322,337.30838732723197,265.13978355228573
93.0,28044.55801482588,840.1625346203646,346.3074918812686,433.8651003582861
94.0,28574.837581930453,1576.178084806905,416.97553050208666,168.72531680600034
95.0,28767.66651542303,1683.4230904188116,418.2661512464006,385.6578669851416
96.0,29249.738849154455,848.6478821037808,341.34103256207567,277.19159189557274
97.0,29635.3967161396,1033.6522102169263,350.82378481256296,168.72531680600034
98.0,29840.27745797546,1202.143766768414,356.19343295780214,241.03616686571172
99.0,30165.67628324417,1426.1667588400633,368.353609072648,228.98435852242827
100.0,30418.764258453168,1515.9622258798938,383.34328803127136,120.51808343285941
101.0,30659.800425318885,1602.459915988531,371.60223913069206,192.8289334925708
102.0,30961.095633901026,837.7072421635531,301.9870442101521,253.08797520899873
103.0,31250.339034139884,779.5838851552797,290.46322162598614,144.62170011942987
104.0,31467.271584319027,1166.963349642018,302.1664205974521,156.67350846271333
105.0,31648.048709468312,1385.8877225330473,326.9102724450844,192.82893349257435
106.0,31913.1884930206,1606.9684385355777,319.52662946354,289.24340023885975
107.0,32298.84636000574,851.5041472183813,242.80213862259023,253.08797520900583
108.0,32636.29699361774,1274.044551694674,259.0782853128393,156.67350846271688
109.0,32829.12592711032,1532.2625954951989,274.056974173589,228.9843585224247
110.0,33226.83560243875,818.3234293063214,182.54687164787967,168.72531680599678
111.0,33576.338044394026,1996.5497591894152,268.549017164965,494.12414207471755
112.0,34203.03207824489,1086.2224887746247,234.7147508997628,421.8132920150026
113.0,34685.10441197632,873.9542057419565,501.9950955576848,108.46627508956885
114.0,34817.674303752465,821.7948940000745,544.7340201077757,120.51808343285586
115.0,35046.65866227489,960.814671646388,1262.964611057752,277.19159189557274
