,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,319.0,85526.5590353979,1283.68468071178,762.2679835745465,12.049388424259178
1,320.0,85827.79374600442,1374.63327318835,775.6243579951933,36.14816527277753
2,321.0,86020.58396079257,1509.037585774534,768.9944540418734,84.34571896981424
3,323.0,86490.51010933872,853.187065848715,751.1038433693492,132.54327266686516
4,324.0,86767.64604309668,1055.254872792079,745.0892750269797,168.6914379396427
5,325.0,86984.53503473339,918.1796256637905,746.0989509900573,277.1359337579753
6,326.0,87321.91791061265,1102.1292753859366,740.3866409090016,144.59266109112434
7,327.0,87538.80690224933,1235.387156166361,727.8730374891147,96.39510739408763
8,328.0,87671.3501749162,1390.0678028322402,718.5249047930431,289.1853221822487
9,329.0,87984.63427394697,1270.202664861964,708.237381552715,385.5804295763221
10,330.0,88394.31348037181,1029.7947044837144,766.9180313037384,192.79021478816105
11,331.0,88647.35063728127,1371.9885330510112,718.1010753962305,216.8889916366794
12,332.0,88888.33840576647,1466.3791461522271,707.0919525369172,132.54327266686516
13,333.0,89093.17800897888,1630.8498439383234,704.482630967334,192.79021478816105
14,334.0,89454.65966170668,875.6470479071123,706.70475132474,265.0865453337303
15,335.0,89743.84498388894,957.4364385385938,687.8028992711496,216.8889916366794
16,336.0,89996.88214079839,1038.3003860759873,685.356372730997,192.79021478816105
17,337.0,90213.77113243507,1180.1896292802878,676.1868447935938,265.0865453337303
18,338.0,90502.95645461732,1242.6801078967037,668.1145919202771,216.8889916366794
19,339.0,90743.94422310252,1366.78142221663,660.7241120183136,168.6914379396427
20,340.0,90972.88260316345,1507.1861778722096,671.5855128581097,361.48165272780375
21,341.0,91370.51242116404,1652.514533992683,657.8236803745417,337.3828758792854
22,342.0,91828.38918128592,862.0057440915341,638.1795615793977,373.5310411520487
23,343.0,92226.0189992865,1057.5004012881893,619.0033541562884,228.93838006093858
24,344.0,92587.50065201429,1277.6209695895272,621.1323677742068,240.98776848521197
25,345.0,92852.58719734802,1392.483386565561,619.3299124385927,228.93838006093858
26,346.0,93129.723131106,1529.6313066849136,616.1857445851315,168.6914379396427
27,347.0,93322.51334589417,1428.316087914989,624.1873098097313,180.74082636390187
28,348.0,93527.35294910659,1547.56224377855,611.888859746413,156.64204951538352
29,349.0,93708.0937754705,1649.7442308068614,608.2520084642755,277.1359337579895
30,350.0,94165.97053559238,843.3469132857623,571.8242331384237,156.6420495153693
31,351.0,94370.8101388048,993.5862309470014,567.8816071947595,397.6298180005813
32,352.0,94792.5387336539,900.1807171021785,589.8073595719012,180.74082636390187
33,353.0,94997.37833686631,840.3363917267387,590.6135772820021,120.49388424259178
34,354.0,95141.97099795744,929.8526560646309,587.5963746582847,144.59266109111013
35,356.0,95660.09470020061,980.1914478376341,619.0013376657964,506.0743138189281
36,357.0,96190.26779086806,850.9613383887523,633.5412013141896,216.8889916366794
37,358.0,96431.25555935326,888.2734244555726,598.3416395219183,156.64204951538352
38,359.0,96611.99638571717,1067.9667439603218,583.1563253209313,228.93838006093858
39,360.0,96865.03354262662,1161.5307208122615,575.8354699446737,144.59266109112434
40,361.0,97033.72498056626,1300.39792955206,571.6506300099414,240.98776848521197
41,362.0,97298.81152589999,1433.1048293429433,567.7407253540388,277.1359337579753
42,363.0,97636.19440177927,1568.1694077714023,563.5276134814007,313.28409903076704
43,364.0,97973.57727765855,1624.8530756836706,561.747565136572,192.79021478816105
44,365.0,98262.7625998408,859.709890554584,521.3213169202065,180.74082636390187
45,366.0,98467.60220305322,964.6827584635971,521.2796032704879,180.74082636390187
46,367.0,98708.58997153841,1109.1620660538192,540.5532575321133,228.93838006093858
47,368.0,99009.82468214493,1152.800051108152,679.4399934783112,108.4444958183326
48,369.0,99142.36795481178,1165.0488473546418,744.0012112795519,240.98776848519776
49,370.0,99479.75083069106,914.6447118300156,783.3262093484727,96.39510739407342
50,371.0,99600.24471493367,937.9800450877992,707.6116722106685,180.74082636390187
51,372.0,99805.08431814608,1126.0099683844926,675.8099658066167,192.79021478816105
52,373.0,100287.05985511649,1417.0180991335044,668.7193491873891,132.54327266686516
53,374.0,100901.57866475375,902.3346471815512,632.2187946217825,373.5310411520629
54,375.0,101323.30725960284,1084.1576983848786,628.5426280672514,168.6914379396427
55,376.0,101588.39380493657,1291.0024975671674,621.1471699173098,156.64204951538352
56,377.0,101937.82606924012,866.6728532439677,474.5495723025145,108.4444958183326
57,378.0,102142.66567245254,990.5233332466341,431.36750601733985,144.59266109111013
58,383.0,103829.58005184894,843.2678156342755,413.1485471894253,156.64204951538352
