,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,315.0,85793.6081193923,1204.64750774596,652.3064087700825,12.049664061720478
1,316.0,85829.75711157743,1296.8276256385984,653.0188951262468,72.29798437028023
2,321.0,87263.66713492123,884.783246432827,726.229199712019,0.0
3,322.0,87468.51142397033,1015.269215163085,765.2189589976531,36.14899218513301
4,323.0,87528.75974427888,1046.1755308683325,827.3261215742635,96.39731249370698
5,354.0,95107.99843909599,874.2559118314089,985.0729919638939,144.59596874054625
6,355.0,95433.33936876223,1009.719505836145,981.8970494462355,36.14899218513301
7,356.0,95722.53130624333,1238.9120625223675,988.678716712533,301.241601542813
8,357.0,96071.97156403298,1374.3564375070637,983.3928027209043,120.49664061713372
9,359.0,96529.85879837806,1522.4300845576447,985.4122145951465,144.59596874054625
10,360.0,96710.60375930373,1590.5902849741794,975.4234330945504,180.74496092569348
11,361.0,96915.44804835286,1678.013743303122,982.418120235839,156.64563280225252
12,362.0,97264.88830614251,843.0958895277901,935.0127978261498,144.59596874054625
13,363.0,97578.17957174702,949.875192014331,948.7375639647106,168.695296863973
14,364.0,97783.02386079615,1032.3813362661856,939.8834461461773,253.0429452959595
15,365.0,98060.16613421554,1119.6005664064814,943.1080817677996,228.94361717253275
16,366.0,98313.2090795115,1259.6247749146921,942.0926829614817,265.09260935766576
17,367.0,98602.40101699259,1323.2569721315185,939.7477406486186,265.09260935768
18,368.0,98891.59295447369,1432.2775071127376,930.9428693512651,759.1288358878927
19,369.0,99698.9204466084,1546.6445718079183,915.7365536731932,132.54630467884
20,370.0,99855.56607941068,1638.6240949699163,918.0275910998918,144.59596874054625
21,371.0,100036.31104033635,1710.3006538623515,928.0068091629923,96.39731249370698
22,372.0,100265.2546575089,835.6908228299412,878.095568176468,144.59596874054625
23,373.0,100458.0492824963,931.30349198834,878.1096062323928,180.74496092567927
24,374.0,100662.89357154541,1079.7200517044223,882.3480539415367,253.0429452959595
25,375.0,100940.03584496479,1146.6558209718305,883.9583178828996,144.59596874054625
26,376.0,101120.78080589048,1225.8376149505252,880.9691990882909,108.44697655541324
27,377.0,101313.57543087787,1384.3448319056238,882.892134833994,433.787906221653
