fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,84.41126776374948,872.1349152834151,832.6859664308574,241.17505075356993
1.0,687.3488946476742,1109.6720481285558,1159.4277259153557,265.292555828927
2.0,976.7589555519583,1248.7671985529435,1162.16001434242,144.705030452142
3.0,1193.816501230171,1405.5796960772068,1155.6370978768584,132.6462779144635
4.0,1422.9327994460625,1074.6318297202436,1278.2232514949264,156.76378298982053
5.0,1627.931592586597,1000.6797935311833,1368.0611735224659,132.6462779144635
6.0,1808.8128806517745,881.228748769634,1382.50217292676,168.82253552749881
7.0,2001.7529212546306,1104.2217457277363,1380.9866534767218,120.58752537678474
8.0,2194.6929618574864,1177.430026589617,1374.9160800604357,217.0575456782129
9.0,2472.044270224092,1398.6016169324637,1390.4841124202176,204.99879314053436
10.0,2761.4543311283755,1541.6067940887192,1391.8692594369743,217.0575456782129
11.0,3087.040649645695,790.5371971021774,1347.1114288291396,156.7637829898203
12.0,3509.0969884644423,1168.476624633938,1275.933016869657,204.99879314053436
13.0,3750.272039218012,1112.5199487047082,1283.852876993599,663.2313895723177
14.0,4473.797191478722,1240.8279676385578,1294.4242563781575,156.7637829898203
15.0,4690.854737156936,1460.0988460205263,1296.141138053577,192.94004060285542
16.0,5040.558560749611,907.1793715863645,1210.0700301954364,192.9400406028563
17.0,5293.79236404086,1132.6739267027124,1159.9328203007694,253.23380329124845
18.0,5571.143672407465,1242.8371924234436,1155.0986581151274,132.64627791446327
19.0,5727.907455397285,1372.6838236728508,1140.729567426412,204.99879314053527
20.0,5981.1412586885335,1100.475453982505,1080.271864008655,204.99879314053436
21.0,6210.257556904425,941.2807193863272,1003.8500707652493,180.88128806517824
22.0,6415.25635004496,856.3352729842868,1006.8681974049528,120.58752537678518
23.0,6632.313895723173,1123.3895247030762,1013.0515591364718,144.70503045214224
24.0,6849.371441401387,1438.9863465405892,943.0851640757611,156.7637829898203
25.0,7030.252729466563,1385.9962406742427,884.7594694915219,144.70503045214133
26.0,7271.427780220133,1209.499117683593,842.9362511984921,144.70503045214224
27.0,7440.250315747632,1164.0643228735628,810.9481712178042,144.70503045214224
28.0,7609.07285127513,980.9744450030732,825.6348983045441,168.82253552749927
29.0,7826.130396953344,1478.627015816084,828.8500680348246,156.7637829898203
30.0,8067.3054477069145,1555.607013963919,809.7055615803063,96.47002030142815
31.0,8308.480498460485,1015.7184257468692,742.4430252272568,132.64627791446236
32.0,8501.42053906334,826.4799675620362,743.5817160597562,204.99879314053436
33.0,8790.830599967623,1323.8859242460173,654.7648791199366,180.88128806517824
34.0,9032.005650721194,1156.361816204921,645.4356191363936,96.47002030142815
35.0,9285.239454012442,927.9169250241088,679.3713879789336,120.5875253767843
36.0,9490.238247152976,822.1544572104777,527.7716289773042,132.64627791446236
37.0,9731.413297906547,1010.7714759830969,539.3324173121376,132.64627791446236
38.0,9888.177080896368,1210.7209661136228,537.3152965723336,265.29255582892654
39.0,10213.763399413687,1345.7116605507772,482.2325269848322,96.47002030142815
40.0,10370.527182403506,1519.1615239933617,492.8740286712235,96.47002030142815
41.0,10623.760985694755,1104.9244121216286,431.1477528243217,168.82253552749836
42.0,10816.701026297611,1218.814260233037,426.1094302109464,156.7637829898203
43.0,11057.876077051182,1518.872040752288,426.7720090351179,168.82253552749836
44.0,11323.168632880108,920.1409862612267,367.0787688558395,108.52877283910622
45.0,11467.87366333225,817.1769879441583,371.16100919452055,96.47002030142815
46.0,11624.63744632207,829.0882585139883,436.11613816144836,229.11629821589054
47.0,12046.693785140818,2077.189600085072,459.7367148377425,108.52877283910622
48.0,12287.868835894387,1353.5757421187773,433.7945732632539,144.70503045214224
