,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,102.0,29160.899340825657,837.112728012327,799.407251981374,96.39966724240168
1,103.0,29341.648716905158,892.5146785129998,879.6080552413857,168.6994176741976
2,104.0,29606.747801821755,1054.2108750751127,1025.3704660150136,289.1990017271979
3,105.0,29968.24655398075,1162.8149600729344,1028.9736506151532,132.54954245829964
4,106.0,30136.94597165495,1327.9824218952783,1035.5985179731642,253.0491265112964
5,107.0,30474.344807003345,1482.9223658234823,1032.2608033857748,132.5495424582961
6,108.0,30630.994266272242,1543.8202929437214,1026.1914243000856,168.6994176741976
7,109.0,30871.99343437824,859.5078136942171,971.808153535365,277.1490433218951
8,110.0,31173.242394510737,956.4310670501541,961.459163750223,204.84929289009557
9,111.0,31402.19160421143,1232.551052030529,992.0827257567092,168.69941767420116
10,112.0,31631.14081391213,1385.9337980853804,981.9334619061228,228.94920970069776
11,113.0,31896.239898828728,1526.2887614289928,973.0813621875823,168.69941767419405
12,114.0,32125.189108529426,929.4212020255873,893.5290638496093,144.59950086359896
13,115.0,32293.888526203624,873.813567122611,863.4517064068943,265.0990849165922
14,116.0,32583.08752793082,1057.094515177135,862.5044406923148,168.6994176741976
15,117.0,32775.88686241562,1163.65781351215,872.1040677614516,108.449625647701
16,118.0,32932.536321684514,1300.4114330409523,879.2083635213604,144.59950086359896
17,119.0,33101.235739358715,1414.198719923264,878.4366152583757,168.6994176741976
18,120.0,33306.08503224881,1530.7449848179585,875.83387812409,156.64945926889828
19,121.0,33667.583784407805,851.3330670104484,807.0696885328205,325.348876943103
20,122.0,34077.282370188004,999.0231837300826,818.1494518797205,180.74937607949693
21,123.0,34294.181621483396,1113.273833975442,827.268335251533,108.449625647701
22,124.0,34426.731163941695,1219.9742034829053,839.605682043776,180.74937607949693
23,125.0,34643.6304152371,1367.8111132786541,826.4521070708925,325.3488769430959
24,126.0,35065.37895942259,1553.8200391053376,820.9079029898718,349.44879375369453
25,127.0,35631.727004471686,991.7635159724302,824.7996823912057,108.44962564769389
26,128.0,35764.276546929985,820.9168523658284,765.2465507837974,313.29891853779657
27,129.0,36125.77529908898,877.3555888296212,765.6436856510502,228.9492097006942
28,130.0,36402.92434241088,1088.6123368157243,773.5501379436818,168.6994176741976
29,131.0,36655.97346892217,1105.3215688175342,985.050427802288,421.74854418549756
