fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
37.0,12390.868725529304,833.8990130661865,1092.4598782774217,132.5871167128625
38.0,12619.882836215156,990.9996772058137,1103.9031652324384,120.53374246623783
39.0,13017.644186353744,1154.493098106477,1100.2500947518843,108.48036821961315
40.0,13174.338051559855,1243.753761035811,1112.955004715124,241.06748493247565
41.0,13439.512284985578,1371.6930311283593,1133.1004450428768,385.7079758919628
42.0,13873.433757864035,1512.3929727866062,1133.7711449913863,373.65460164533994
43.0,14271.195108002623,1642.419455298344,1124.7692882453239,180.80061369935763
44.0,14476.102470195228,1707.8428337689757,1128.4562197416014,132.5871167128625
45.0,14705.11658088108,884.9840071420008,1069.954993189722,590.6153380845681
46.0,15319.838667458896,892.8876218927394,1008.7657833581965,349.54785315209057
47.0,15705.546643350859,1325.6158069009298,1024.3877436713447,180.80061369935763
48.0,15934.560754036711,1421.8491585466572,1015.6251806452378,120.53374246623783
49.0,16079.201244996199,1551.303856101529,996.7717053205135,216.9607364392263
50.0,16356.428852668547,1672.2603459745055,996.3535266309622,108.48036821961315
51.0,16585.4429633544,906.0586499481585,957.5972654290225,144.6404909594854
52.0,16754.190202807134,978.7101099694438,952.2900075249353,156.69386520610828
53.0,17007.31106198623,1378.1812713775134,959.7799488722529,132.5871167128625
54.0,17164.004927192345,1487.8087476292817,966.061655107807,229.01411068585276
55.0,17417.12578637144,1601.135332021125,964.8243651932806,397.7613501385875
56.0,17887.20738198977,932.2610754757286,919.2931431249112,120.5337424662396
57.0,18031.84787294926,826.7750908507971,907.9182885684799,144.6404909594854
58.0,18248.808609388485,1299.661984216738,970.5111532842312,144.64049095948894
59.0,18489.876094320967,1202.318503058859,971.650860713267,120.53374246623605
60.0,18682.730082266946,1266.5627532233696,964.0003778354701,108.48036821961315
61.0,19092.544806652157,1606.1974737812639,968.2350682485402,96.42699397299026
62.0,19297.45216884476,808.0058607036383,910.1887481791683,144.64049095948894
63.0,19466.199408297496,866.514706487018,901.2328952890426,216.96073643922986
64.0,19707.26689322997,893.7007468552739,955.0483604409392,482.1349698649549
65.0,20273.775482821293,1543.900670747898,1026.927720319302,229.01411068585276
66.0,20526.896342000397,1491.4099827082532,1023.1077807734079,229.01411068585276
67.0,20816.177323919364,1688.5614182404593,1011.9406642058121,156.69386520610828
68.0,21418.846036250558,838.7137445779016,942.8140993110657,120.5337424662396
69.0,21635.806772689786,942.9122428477174,948.7477209119185,313.3877304122201
70.0,21973.301251595254,1028.8711992280075,959.8318073996898,156.69386520611184
71.0,22166.155239541236,1123.1476053597673,966.526745531953,325.441104658843
72.0,22527.75646693995,1250.4270283397573,972.361462548055,301.3343561655937
73.0,22853.197571598794,1290.8599862556453,978.9629732293155,301.3343561655937
74.0,23202.745424750883,1364.8158712571942,982.4776705133414,132.5871167128625
75.0,23383.54603845024,1521.237935043977,973.8902317876075,156.69386520611184
76.0,23564.346652149598,837.4585647586758,916.1725134924909,421.8680986318368
77.0,24046.481622014555,1020.9908925972221,914.1611741053993,313.3877304122201
78.0,24396.029475166644,841.2106888728086,910.9744906269277,301.3343561655937
79.0,24721.470579825487,915.4711051345413,906.1253247253171,120.53374246623605
80.0,24866.111070784973,1033.2496310900347,904.94028059958,168.74723945273473
81.0,25131.285304210698,1226.8717338697843,917.3214485689381,144.6404909594854
82.0,25300.032543663434,1446.7406926126423,923.954694443783,180.80061369935407
83.0,25589.313525582405,1032.1475265838674,740.4533476725621,385.70797589196104
84.0,26023.234998460863,945.6975071469205,560.854119439718,229.01411068585276
85.0,26276.355857639963,958.440667203126,622.1689282488273,168.74723945273473
86.0,26469.209845585945,878.356586133721,632.6892537741912,156.69386520611184
87.0,26662.063833531924,1394.4908238153694,620.6301155117696,265.174233425725
88.0,26999.558312437395,1348.78145259168,504.7934107102042,144.6404909594854
89.0,27168.305551890127,1088.7370488756264,498.83294863044307,289.2809819189708
90.0,27566.066902028713,2032.0956492730324,362.385568316727,385.70797589196457
91.0,28048.201871893667,1078.5719598681467,903.8821820866548,241.06748493247565
92.0,28470.0699705255,1430.9952404480055,1001.5789279929426,96.42699397299026
