,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,46.0,14773.118540238742,855.8735488969162,799.0531868095673,421.74481966423906
1,54.0,16761.344118655863,876.140064203124,862.7071533579136,168.69792786569704
2,55.0,17110.789826377662,1004.6515407138291,878.3003711773994,108.44866791365959
3,56.0,17243.338198272137,996.466974970459,949.72550140621,168.6979278656935
4,57.0,17448.18568210905,1001.5669231066403,1026.4051786339037,156.64807587528884
5,58.0,17628.933461965153,1040.7419721076635,1060.0418816589213,156.64807587528884
6,59.0,17845.830797792478,1108.873149367846,1054.7335335687217,602.4925995203389
7,60.0,18520.62250925526,1285.8194637901404,1106.1114203785585,289.1964477697613
8,61.0,18845.96851299624,1390.3337146358206,1096.9012374130327,253.04689179854378
9,62.0,19123.115108775597,1489.5677916266995,1092.3154135010193,132.548371894476
10,63.0,19279.763184650885,1571.121092318083,1082.9327984695885,228.94718781773093
11,64.0,19532.81007644943,1506.4103621087006,1088.2445875284395,120.49851990406779
12,65.0,19761.75726426716,836.5226383604245,1013.2527101392934,783.2403793764443
13,66.0,20641.396459566855,1627.0704015306512,1085.4048481027091,144.59822388488064
14,67.0,20894.443351365397,862.4253684043574,1014.2527244145795,313.2961517505777
15,68.0,21231.839207096786,942.2244586986776,1017.6235171854225,265.096743788952
16,69.0,21521.03565486655,1067.210858986721,1023.868800584172,204.84748383691453
17,70.0,21774.082546665097,1176.5960602896707,1038.180203411941,337.3958557313905
18,71.0,22195.827366329333,1366.1963207715787,1031.1187577190747,168.6979278656935
19,72.0,22388.62499817584,1459.9610644482248,1033.8137423139722,481.99407961627116
20,73.0,22979.06774570577,843.5497577063257,972.0295167084523,409.6949676738326
21,74.0,23412.86241736042,944.7580103167977,976.8095701336375,265.096743788952
22,75.0,23870.75679299588,1207.2990308903188,988.9340509769557,156.64807587528884
23,76.0,24075.604276832793,1311.8700552161583,990.8526067290345,216.89733582732273
24,77.0,24328.651168631335,1409.2209117667842,994.686159052039,216.89733582732273
25,78.0,24593.747912420287,1526.638934342493,985.5589618646563,192.79763184650633
26,79.0,24822.695100238016,1650.2900685458064,985.5061159347449,120.49851990406779
27,80.0,25075.741992036557,848.0846118161505,909.0113727435106,216.89733582732273
28,81.0,25328.788883835103,950.0760529571578,918.624433457906,204.84748383691453
29,82.0,25569.785923643238,1097.4782510327461,933.139129600683,325.3460037409823
30,83.0,25943.33133534585,1230.5068438301184,942.9123999018225,457.89437563545835
31,84.0,26425.32541496212,1328.2875375570707,937.1434371486323,96.39881592325494
32,85.0,26545.82393486619,1159.2642072491499,934.7051295754503,180.7477798561017
33,86.0,26750.671418703103,1280.1415331407177,941.0600321203697,192.7976318465099
34,87.0,26991.66845851124,1433.6774766071744,935.2822863281107,313.29615175057415
35,88.0,27353.164018223444,1528.012189222816,929.2408455224058,132.54837189447244
36,89.0,27630.310614002803,1616.9926120676387,940.6520694528353,168.6979278656935
37,90.0,27919.507061772565,836.2298416269749,854.8140449585419,301.24629976016945
38,91.0,28256.902917503954,1062.2331447279428,863.5385937927568,301.24629976016945
39,92.0,28594.298773235343,1153.0642320354566,880.4039718602659,168.69792786569704
40,93.0,28835.29581304348,1264.5581446012147,903.4392921437623,253.04689179854378
41,94.0,29124.492260813244,1374.8981609592747,896.2674649076549,313.2961517505777
42,95.0,29498.037672515857,1518.6166765128828,886.2209708375714,337.3958557313905
43,96.0,29943.882196160906,848.9933091278582,814.254527756143,337.3958557313905
44,97.0,30305.37775587311,939.588195945177,808.4309058972755,228.94718781773093
45,98.0,30570.47449966206,1035.9936451550443,821.3908612372413,156.64807587528884
46,99.0,30751.222279518162,1215.3755839125533,827.5777964552601,228.94718781772738
47,100.0,31040.418727287924,1388.2148174213667,829.3718295116089,385.5952636930198
48,101.0,31474.21339894257,1531.2132572440821,837.6690231409659,156.64807587528884
49,102.0,31739.310142731523,834.5035611118896,751.3698613130911,289.19644776976486
50,103.0,32064.65614647251,960.1427224765184,764.9091070368514,325.3460037409823
51,104.0,32486.40096613674,1153.4076570665552,789.8697411254556,192.7976318465099
52,105.0,32703.298301964067,1235.7621900062716,790.1938647749613,144.5982238848771
53,106.0,32884.04608182017,1340.9739223112397,793.0400079690045,144.5982238848842
54,107.0,33112.9932696379,1512.2014366423698,804.9457750394896,180.74777985609813
55,108.0,33317.84075347481,1578.5386116086952,793.1619492704092,108.44866791366314
56,109.0,33498.58853333092,918.3507501143961,727.78193797067,144.5982238848771
57,110.0,33679.336313187014,1065.631763624228,733.4543017521031,216.8973358273263
58,111.0,33932.38320498556,1129.6076509711643,736.7374015281315,409.69496767382907
59,112.0,34378.22772863061,1213.9713189680128,733.578537363517,120.49851990406779
60,113.0,34558.975508486714,1298.6625947468992,741.1710844212671,96.3988159232585
61,114.0,34703.573732371595,1447.8894024795973,736.4822413680306,180.74777985610524
62,115.0,34908.42121620851,1546.649218577843,735.3893263683956,469.9442276258665
63,116.0,35402.46514781519,1456.721109513178,739.6207233520872,192.79763184650278
64,117.0,35619.362483642515,1557.9078215063912,736.5051863490814,168.6979278656935
65,118.0,35884.459227431464,861.4946087465825,681.027691279928,542.2433395683015
66,119.0,36450.80227098058,1015.6718428813525,696.6291395016733,180.74777985610524
67,120.0,36715.89901476954,1221.8852028626943,685.9695277695243,216.89733582731918
68,121.0,36956.89605457767,1451.8844750659307,692.9003204452937,168.6979278656935
69,124.0,37957.03376978143,1081.9450154743279,883.4851520479808,156.64807587528884
70,130.0,39583.76378848635,1431.03517834041,1027.965549820255,0.0
71,131.0,39607.86349246716,1453.8778599257214,1124.3462148766887,132.54837189447954
