,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,74.0,22074.59957311766,843.2666931692627,815.3170368692786,168.69235481640033
1,75.0,22291.48974359589,944.2888730790854,856.6656517822089,301.23634788643017
2,76.0,22616.824999313234,1092.921749378172,884.5675813612862,421.7308870410044
3,77.0,23062.654794185153,903.6223204585509,929.7961726805112,253.0385322246005
4,83.0,24761.627796264624,895.8137287762943,949.32181833521,240.98907830914484
5,84.0,25074.913598066512,1120.8854561887347,954.6560479311446,192.79126264731516
6,85.0,25303.8532224602,1232.4173554316628,945.2211734198332,120.4945391545742
7,86.0,25496.644485107518,1296.1810688564678,908.7809792379502,795.2639584201755
8,87.0,26328.056805274064,1484.3178166536698,958.3203362891003,168.69235481640388
9,88.0,26520.848067921383,1590.9949172577114,954.4946909400132,204.8407165627708
10,89.0,26749.78769231507,1679.0796429107395,953.0222062634805,228.9396243936892
11,90.0,27087.17240194787,787.3552743403833,887.1300175414647,192.79126264731516
12,91.0,27328.161480257015,957.1139999585531,893.1803480579862,542.225426195575
13,92.0,27930.634176029875,1112.225447645049,894.2987579967261,132.54399307002984
14,93.0,28087.277076930823,1202.3050286307162,901.8411906411259,204.84071656277436
15,94.0,28352.36506307088,1341.0279490025512,909.113681481308,385.58252529463033
16,95.0,28822.293765773713,1487.6127460241578,902.9060923264309,96.39563132365936
17,96.0,29075.332297998317,1542.6471616640183,911.9467364214998,132.54399307002984
18,97.0,29388.618099800202,867.1206345218925,859.0964745156031,120.4945391545742
19,98.0,29533.21154678569,810.1742941305648,844.8074395848719,373.53307137917466
20,99.0,29979.041341657605,1018.0232971036954,855.5867403375245,132.54399307002984
21,100.0,30135.68424255855,1236.414238726921,856.8857207979399,433.78034095646
22,101.0,30750.20639224687,1443.4530352546858,857.0706054864609,120.4945391545742
23,102.0,30967.0965627251,1642.846962201375,870.0872322171515,12.049453915459196
24,103.0,31485.223081089764,843.0833404704214,793.7734656222812,192.79126264731516
25,104.0,31714.16270548345,997.8853940260171,811.5377091737772,156.64290090094468
26,105.0,31894.904514215308,1086.4064547764146,801.3559620645917,289.18689397097455
27,106.0,32220.239769932654,1239.9292968115276,807.851240084344,228.9396243936892
28,107.0,32473.278302157254,1422.1712709949668,808.9468068276898,168.69235481640033
29,108.0,32738.366288297315,1545.6846560331403,807.5200131683256,156.64290090094823
30,109.0,32967.305912691,879.190523218682,766.3808761473949,144.59344698548904
31,110.0,33135.998267507406,815.8234900499328,757.0173399538129,204.8407165627708
32,111.0,33437.234615393834,1110.6108073634339,747.7703447053384,96.39563132365936
33,112.0,33557.729154548404,1252.476887067107,754.1951460372946,144.59344698548904
34,113.0,34184.30075815218,1424.4737856661832,755.4369543115964,421.7308870410008
35,114.0,34642.18000693956,1592.688862040515,763.544060547169,12.04945391545209
36,116.0,35533.83959668339,793.2068498122521,701.3100706624688,301.23634788643017
37,117.0,35871.224306316195,878.8762441062026,700.2605405544423,192.79126264731872
38,118.0,36088.11447679442,1016.2794690771544,697.7436441313662,337.38470963280776
39,119.0,36485.74645600451,1192.1705380635708,693.371334789509,180.74180873185952
40,120.0,36690.58717256729,1309.4282749683484,717.0896317650806,457.8792487873713
41,121.0,37172.56532918558,1455.2542092302392,751.092052299058,397.6319792100895
42,122.0,37594.29621622658,1498.788437544867,707.5550447449762,156.64290090094113
43,123.0,37775.03802495844,1636.1840950583335,705.8266235721786,301.23634788643017
44,124.0,38100.37328067578,1714.1390046773147,711.1934478217538,144.59344698548904
45,125.0,38365.461266815844,886.3631464716824,660.7082109910252,108.44508523911855
46,126.0,38498.005259885875,802.2928660580509,636.6755667436393,301.23634788643017
47,127.0,38835.38996951868,967.2724864182228,649.4576207083242,132.54399307002984
48,128.0,39028.18123216599,1106.250973525689,644.2610834619206,156.64290090094823
49,129.0,39220.97249481331,1193.63133024313,644.8959383969315,132.54399307002984
50,130.0,39401.714303545166,1312.6870015466545,651.2405936198581,144.59344698548193
51,131.0,39570.40665836157,1461.006910517477,655.2996151367738,216.89017047823
52,132.0,39871.643006248,1697.1273091043126,658.0468263964178,144.59344698548904
53,133.0,40064.43426889532,971.3555930657677,608.48014888165,120.49453915457065
54,134.0,40233.126623711716,810.9157003880955,591.0145030989078,409.6814331255416
55,135.0,41076.58839779372,945.1102920637946,927.6156718672192,216.89017047823
56,136.0,41486.26983091927,829.223358585565,601.9948233928484,277.1374400555189
57,137.0,42088.74252669213,1187.6708986192807,580.9957023792384,265.0879861400597
58,138.0,42426.12723632493,1451.0244836328582,585.540692157802,156.64290090094823
59,139.0,42606.86904505679,1389.1749906106572,586.6515455881768,144.59344698548904
60,140.0,42811.70976161957,1587.6158296010574,589.1007764576899,192.7912626473116
61,143.0,43655.17153570157,952.1763728297495,1020.1236168575525,132.54399307002984
62,144.0,43811.814436602515,922.3584305255429,1098.2909311652052,325.33525571734145
63,145.0,44161.24860015078,966.4732554996998,1140.126654155416,144.59344698548193
64,146.0,44378.138770629004,1193.2536510986788,1165.1362562875302,192.7912626473116
65,147.0,44607.0783950227,1362.620037127896,1169.9314348580212,180.74180873185242
66,148.0,44860.1169272473,1593.074573876474,1164.2570425701176,313.28580180188936
67,149.0,45197.5016368801,1657.6549291202136,1157.7578431630623,96.39563132365936
68,150.0,45583.08416217473,939.9767129379691,1101.453036573477,96.39563132365936
69,151.0,45703.57870132931,1043.2515879914981,1099.5454242079575,253.0385322246005
70,152.0,46016.86450313119,1214.3404923219198,1102.51719646266,265.0879861400597
71,153.0,46318.10085101762,1392.7553059739146,1105.9341058092289,144.59344698548904
72,154.0,46486.79320583402,1501.6933216139469,1130.7859328943146,506.077064449201
73,155.0,47077.216447691426,837.0218851376397,874.3822467044174,132.54399307002984
74,157.0,48221.914569659864,1011.9552009011448,1244.560511049334,168.69235481640033
75,158.0,48414.705832307176,1102.1591715269328,1250.6780744538012,120.49453915457775
76,159.0,48559.29927929267,1239.5603614310212,1266.4731428486134,144.59344698548904
77,160.0,48727.991634109065,1286.6471771037197,1230.9550513126435,156.64290090094823
78,161.0,48932.832350671844,1459.5711878737484,1188.8156680039306,132.54399307002984
