,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,294.0,94717.57437381172,1465.2639647102287,303.57391631777375,36.14714707053679
1,295.0,94777.81961892926,1299.3258163369305,315.68872894971884,168.68668632913852
2,296.0,95006.75155037595,1217.7444492896464,416.2678071627811,361.47147070529684
3,297.0,95416.4192171753,1162.73765939564,463.56586429470804,0.0
4,299.0,95922.47927616272,752.6180953147573,411.84896644199654,108.44144121158195
5,300.0,96187.55835467993,985.5772082447945,410.6561933411906,204.8338333996611
6,301.0,96500.8336292912,1190.116266995487,411.176828234464,168.68668632913852
7,302.0,96693.61841366735,1268.691042580948,394.24599311060337,120.49049023509895
8,303.0,96850.25605097297,1384.572371861908,407.4946921231896,180.73573535265552
9,304.0,97091.23703144318,1360.293053489744,472.5713722307076,180.73573535265552
10,305.0,97693.68948261868,1609.9476691149048,478.68800552788707,228.9319314466809
11,306.0,97946.71951211238,1556.0295237249074,480.8170404945338,204.8338333996753
12,307.0,98175.65144355908,1619.1297421092518,473.3006204966753,180.7357353526413
13,308.0,98452.7795710998,778.8698330756542,433.05513762957963,277.1281275407347
14,309.0,98766.05484571107,879.4151861866819,432.4996046480472,337.37337265827705
15,310.0,99163.67346348689,996.9165401448837,444.6869312538738,180.73573535265552
16,311.0,99404.65444395709,860.4348503643778,413.2545764840444,108.44144121159616
17,312.0,99717.92971856834,993.2498073684819,403.53049533782263,144.58858828211874
18,313.0,100115.54833634417,1180.2794338566443,422.4189964206341,144.58858828211874
19,314.0,100464.97075802597,1304.4165697218793,438.9773654390319,253.03002949370068
20,315.0,100766.19698361371,1436.4880731964897,435.5897209149049,144.58858828211874
21,316.0,100946.93271896636,1517.6223684940928,430.7521043029054,108.44144121158195
22,317.0,101079.47225822497,1598.9631356617708,427.2403427070482,144.58858828211874
23,318.0,101248.1589445541,1660.7719713489746,411.23638209800237,108.44144121159616
24,319.0,101573.48326818888,777.8357246998007,388.55579692264837,313.27527461125726
25,320.0,101947.0037879177,872.076288441337,382.73611484608415,132.53953925860174
26,321.0,102151.83762131736,1083.7854579029693,376.03031777458494,96.39239218807916
27,322.0,102356.67145471703,1197.905727028589,371.49951406593266,144.58858828211874
28,323.0,102669.9467293283,1322.7779420913128,387.50563768707127,168.68668632913852
29,324.0,103019.36915101006,1561.7676316157736,360.56384568805703,421.7167158228534
30,325.0,103465.18396487994,1501.2948798250336,341.49185118906297,144.58858828211874
31,326.0,103633.87065120909,1571.3977463988522,345.3540287402943,108.44144121159616
32,327.0,104031.48926898491,809.9590357260156,308.5578307453944,180.7357353526413
33,328.0,104344.76454359617,964.6505450398164,320.249304545652,289.17717656423747
34,329.0,104730.33411234849,1111.260676159631,308.6874682065916,96.39239218807916
35,330.0,105007.46223988922,1256.0837355646177,303.92476447867784,168.68668632913852
36,331.0,105200.24702426538,1318.6862121355719,301.2216372223604,132.53953925860174
37,332.0,105405.08085766505,1416.766318916058,296.08159401352435,265.0790785172177
38,339.0,107682.35112310841,937.8277042662505,416.9920080364406,228.9319314466951
39,340.0,107947.43020162564,841.6953361534556,411.33356409308436,180.73573535265552
