,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,350.0,135745.29299400144,823.9864105626111,564.8294875948519,24.098223503273175
1,376.0,145035.15815451762,822.499168199079,573.6165915986803,144.5893410196959
2,377.0,145589.41729509315,955.5677617681467,564.6170220724459,96.39289401312112
3,378.0,145746.05574786448,1077.2882877746376,550.5697824475142,108.44200576477192
4,379.0,145878.59597713256,1160.66768724954,546.8251114138196,457.8662465623893
5,380.0,146408.7568942048,1366.1132318058346,540.2692451883845,228.93312328122306
6,381.0,146938.91781127706,1640.8638826631334,564.3149069341528,132.54022926807352
7,382.0,147300.39116382634,850.6020910038214,479.7258899588578,228.93312328119464
8,383.0,147710.0609633822,1134.0710279099417,477.7056260015736,144.5893410196959
9,384.0,147926.94497491172,1453.1409335864378,500.6384406176835,108.44200576480034
10,385.0,148095.6325394347,1354.3958969588066,487.7330883899957,168.6875645229975
11,386.0,148420.95855672905,1678.3823824043475,501.879056028317,204.83489977792146
12,387.0,148722.18635052012,916.5017050248586,459.68614007190473,108.44200576480034
13,388.0,149216.19993233745,839.4749024579595,438.33048145888387,168.6875645229975
14,389.0,149408.9857203637,1045.055420873117,440.3042155256256,265.08045853614703
15,390.0,149698.16440240314,1160.577407095132,437.2190000481411,216.88401152957226
16,391.0,150095.78509020733,1388.218053545887,450.3289701113073,228.93312328119464
17,392.0,150348.81643699182,1467.3314823457229,442.3458461225607,253.03134678446781
18,393.0,150963.32113632557,823.5375017067225,367.3724854127437,192.7857880262991
19,394.0,151216.35248311007,964.5212427970378,392.447423201451,204.83489977792146
20,395.0,151457.3347181429,1085.8266583588186,392.2672168767173,168.6875645229975
21,396.0,151722.41517667903,1228.0326512166814,390.05357793456176,144.58934101972432
22,397.0,151891.10274120202,1287.41401810406,396.1348586283709,120.49111751642272
23,398.0,152047.74119397337,1470.8412180424552,385.1665359110548,301.227793791071
24,399.0,152385.11632301935,1566.210308313292,387.7604319453791,108.44200576477192
25,400.0,152565.85299929397,840.6283647054353,324.5706949535889,301.227793791071
26,401.0,152915.27724009161,991.7280040149863,338.1489386730484,132.5402292680451
27,402.0,153204.45592213102,1174.273539538483,339.3331246254791,325.3260172943442
28,403.0,153770.76417445822,1493.788437489391,345.2434658892936,156.6384527713467
29,404.0,153963.54996248448,1567.145915252749,337.62132636901566,530.1609170722656
30,405.0,154517.80910306005,1504.1155826591985,338.57487147975337,228.93312328119464
31,406.0,154770.84044984452,1595.9406851368942,338.69381751770794,180.7366762746483
32,407.0,154975.67534962244,1690.242119161499,338.60589600310504,204.83489977792146
33,409.0,155433.54159618486,850.4223868136863,267.80809402310655,313.2769055426934
34,410.0,155807.06406048575,1003.4169234282791,286.8003562028115,156.6384527713467
35,411.0,156011.89896026367,1149.6414286063666,285.6624903844775,108.44200576477192
36,412.0,156264.93030704817,1438.4708117290193,298.4860663490362,192.78578802627067
37,413.0,156493.86343032937,1576.8234792212934,292.3828375856067,96.39289401314954
38,414.0,156867.38589463028,917.7462023235081,224.71763640023542,132.5402292680451
39,415.0,157024.02434740163,852.8537037912831,213.72302308089164,156.6384527713467
40,416.0,157228.85924717956,1043.5504357485652,223.35033744859808,253.03134678446781
41,417.0,157650.578158487,1133.5651854984503,225.2190618041049,108.44200576477192
42,418.0,157783.1183877551,1208.1543651015663,220.95625903440748,289.1786820394202
43,419.0,158096.39529329777,1128.2783826751306,218.63085556912094,397.62068780419213
44,420.0,158542.21242810856,1285.9904954735707,231.5739828297797,192.78578802627067
45,421.0,158807.29288664466,1046.736247150375,232.25061951618486,156.6384527713467
46,422.0,159000.07867467092,1133.4451977974377,242.52297034676667,96.39289401314954
47,423.0,159180.81535094557,1327.9545678052557,227.3549947488238,325.3260172943442
48,424.0,159578.43603874976,1489.792608624792,234.77541281353723,168.6875645229975
49,425.0,159771.22182677605,1563.3817633894005,233.79003322847674,228.93312328119464
50,426.0,160036.30228531218,1709.7039727428294,243.3416541837472,349.42424079761736
51,427.0,160482.11942012294,889.2267013322099,180.66559365104,96.39289401314954
52,428.0,160626.70876114265,820.9180411475971,165.58165353399502,253.03134678446781
53,429.0,160964.08389018863,1031.7776249486226,173.8235393144732,397.62068780419213
54,430.0,161542.44125426747,1586.5621731523538,175.1170081218385,108.44200576477192
55,431.0,161723.1779305421,1765.6708877315118,175.13744580975342,156.6384527713467
56,432.0,162072.60217133973,1006.4719327028615,121.28727840514743,108.44200576477192
57,433.0,162229.24062411106,863.2619164362679,114.51831697072686,96.39289401312112
