,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,55.0,16050.091835242669,855.0169841993896,922.7487160649249,397.63741033258884
1,56.0,16471.828482565114,880.3579645520715,971.9703858771932,192.79389591883245
2,57.0,17170.70635527087,965.0105232536738,963.2239283568858,108.4465664543437
3,63.0,19062.4964589744,848.8652803688399,1034.6128587409098,108.4465664543437
4,64.0,19327.588065862794,867.6422213928096,1170.6348911953805,108.44656645434014
5,65.0,19460.13386930699,899.1173832254024,1209.844046242101,156.64504043405003
6,66.0,19640.878146730895,1201.8802622342728,1213.7324897292183,96.39694795941622
7,67.0,19845.721661144653,1396.445164595498,1215.8754568984987,144.59542193912256
8,68.0,20086.71403104319,1578.761411422639,1182.2724023485748,96.39694795941622
9,69.0,20315.6567824468,852.162317873698,1119.5940719020894,132.54580344419864
10,70.0,20568.698770840267,1158.00823483313,1143.6151108158729,132.5458034441951
11,71.0,20797.641522243877,1518.0937839244045,1158.4536822088492,156.64504043405003
12,72.0,20978.385799667783,1609.8981641786315,1156.424389175622,156.64504043405003
13,73.0,21255.527025051102,880.9175777550197,1080.589036278106,168.6946589289775
14,74.0,21520.618631939495,1393.6524813808717,1115.9832592142338,96.39694795941622
15,75.0,21677.263672373545,1486.8020612390085,1111.910345173127,96.39694795941622
16,76.0,21990.553753241646,892.0219674890142,1045.4073506924503,168.6946589289775
17,77.0,22207.44688615033,1115.2963737368007,1059.2592128417268,168.6946589289775
18,78.0,22484.58811153365,1347.9620877491532,1056.2266340441847,180.74427742390498
19,79.0,22906.32475885609,1559.128947525337,1059.6901412588736,144.5954219391261
20,80.0,23171.416365744484,908.2824614442693,995.0309840288239,192.79389591883245
21,81.0,23412.408735643025,1144.92688290936,997.1654342612511,349.4389363528825
22,82.0,23797.996527480685,1285.0680157793734,1008.4060882003182,192.79389591883245
23,83.0,24038.988897379222,1484.0528849186478,998.1312419640162,132.5458034441951
24,84.0,24255.882030287907,1574.9331349938857,991.9684156375184,156.64504043405003
25,85.0,24629.420203630645,866.1349136914764,933.3899446280939,277.14122538331765
26,86.0,24978.859139983524,1130.375870063429,935.4630530103224,192.79389591883245
27,87.0,25256.000365366846,1527.0901187960767,933.9006707221981,144.59542193912256
28,88.0,25424.695024295823,1478.1189097370252,950.0347180343584,180.74427742390142
29,89.0,25810.282816133484,846.6554906530762,890.80920398331,180.74427742390142
30,90.0,26039.225567537094,1121.3699076052292,896.4324108789526,168.6946589289775
31,91.0,26232.019463455923,1026.8406377452818,902.8074590734859,240.99236989853878
32,92.0,26509.160688839245,1291.7157322353949,958.9204066200598,144.59542193912256
33,93.0,26750.153058737782,1512.936223840665,973.7191803288205,168.6946589289775
34,94.0,27015.244665626175,883.8454633669511,917.427474081728,373.5381733427374
35,95.0,27412.88207595876,1032.6608914996677,928.3821584526116,216.8931329086874
36,96.0,27702.07291983701,1324.9044262025438,919.6063369015881,144.59542193912256
37,307.0,87793.52035403761,890.7332524983307,1241.3897547003028,277.14122538331765
38,309.0,88311.65394931946,1082.8153941562095,1204.455641123703,144.59542193912966
39,319.0,91492.75323198017,853.9891662700047,1132.2163189467158,168.6946589289704
40,320.0,91697.59674639393,1016.2711660687528,1096.1002770757043,228.94275140362197
41,322.0,92444.6730930794,877.8764047765451,1163.380453916035,204.8435144137528
42,323.0,92673.615844483,834.3108695153995,1161.6992114172049,12.049618494927472
43,329.0,94059.32197139961,1092.2362999368715,949.3168384212669,96.39694795940557
44,356.0,102000.02055955646,1585.4148406904985,898.3623818456869,24.099236989840733
45,357.0,102048.21903353615,1558.7767551202805,934.8104629063644,120.49618494927472
