,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,68.0,19279.167487450333,852.5921583408355,153.80819394799525,253.03907327278452
1,69.0,19568.35499976209,800.6218268233532,217.0832174226204,144.59375615587433
2,70.0,19761.14667463659,807.3264472396327,287.0442955815642,216.89063423381683
3,71.0,20062.383666628,1048.3310834380786,157.51022972667903,108.44531711691019
4,72.0,20206.97742278388,848.4430300540884,202.701718632818,168.69271551519205
5,73.0,20399.769097658384,792.356826874995,231.44471305997493,120.49479679656727
6,74.0,20701.006089649796,1351.3393893302284,174.10079881900813,409.6823091083195
7,75.0,21134.787358117428,1415.222385849903,192.99770255073622,240.98959359312744
8,117.0,33316.8113142501,795.3554775519472,714.655283016231,325.33595135073057
9,118.0,33690.345184319456,974.340787964012,732.8651913161804,120.49479679656372
10,119.0,33859.03789983465,949.2419944408659,798.5884206703207,349.4349107100376
11,124.0,35654.410372103455,1396.118415120789,768.3034818647443,204.84115455415974
12,125.0,35919.4989250559,1265.1611862543755,771.1312894219154,228.9401139134739
13,126.0,36208.68643736765,1109.2429885054407,783.6600707538266,120.49479679657082
14,127.0,36353.28019352353,1196.2881632666138,814.8693852936146,96.39583743725666
15,128.0,36485.82446999975,1291.733575736611,813.3547362501591,132.54427647621725
16,129.0,36642.46770583529,1406.4732481834237,814.8588882379075,204.84115455415974
17,130.0,36895.50677910807,1480.9767132664388,812.264066436689,144.59375615587788
18,131.0,37076.24897430292,1593.9234169234805,808.3377954859,120.49479679656372
19,132.0,37317.23856789605,842.8959443466739,768.2085769345689,253.03907327278807
20,133.0,37594.37660052815,933.2697995070309,770.4925177475676,192.7916748744991
21,134.0,37859.46515348059,1150.651201854514,775.8081880146639,168.69271551519205
22,135.0,38088.40526739407,1517.7547841702838,762.642653925469,192.7916748744991
23,136.0,38317.34538130754,1598.2786822294572,759.8032176239097,132.54427647621725
24,137.0,38558.33497490067,781.3702473389784,709.660900396184,144.59375615587788
25,138.0,38871.62144657173,874.7239369099693,723.4808744603357,180.74219519485268
26,139.0,39136.70999952418,953.079590590578,725.1521887198868,289.18751231174866
27,140.0,39594.59022735112,1378.694050421533,652.6441396249443,277.13803263210224
28,141.0,39895.82721934253,1444.2938270513544,606.5736575763113,132.54427647622435
29,142.0,40088.618894217034,1155.0251314441364,627.2742483096986,132.54427647622435
