,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,18.0,6713.113696384371,974.8451569708509,952.9859340192197,253.0976438493209
1,19.0,6990.315877743152,1148.6988759190247,955.2226675758127,156.6794938114846
2,20.0,7183.152177818825,1291.4410162870158,959.285728650477,180.78403132094323
3,21.0,7388.040746649228,1422.6405503739466,976.1982377574533,265.1499126040502
4,22.0,7677.295196762738,1553.654775948705,974.1558373036454,241.04537509459067
5,23.0,8099.124603178271,863.7173213828102,908.2711794621131,349.5157938871589
6,24.0,8472.744934574888,934.4229506514781,943.2278470676646,132.57495630202598
7,25.0,8665.58123465056,1053.9933260923003,972.5995182345912,301.3067188682399
8,26.0,9003.04475978299,1197.4620187161936,994.1011278519125,168.73176256621392
9,27.0,9256.14240363231,1373.611638897338,1002.3765384266983,180.78403132094502
10,28.0,9473.083241217444,1524.7753580176188,1007.413849051207,168.73176256621392
11,29.0,9665.919541293117,1608.2250902656674,1001.0405837374128,180.78403132094502
12,30.0,10063.644410199193,881.4647420419324,922.1530870307706,277.2021813587813
13,31.0,10364.951129067433,982.7982959215392,928.6694128763887,216.94083758513295
14,32.0,10678.310116690402,832.012309795129,915.1086687619769,325.4112563776985
15,33.0,11063.982716841747,971.8680673028467,927.1209137407827,301.3067188682399
16,34.0,11389.393973219445,1051.75020309757,934.1950206516113,325.4112563776985
17,35.0,11738.909767106603,1157.6102941089996,943.9826813704268,253.0976438493209
18,36.0,12016.111948465383,1282.2506212289643,951.685765339858,216.94083758513295
19,37.0,12269.209592314704,1456.3107959734507,948.9338151647189,253.0976438493209
20,38.0,12546.411773673484,1616.9327086591811,944.7847724978393,204.88856883040364
21,39.0,12823.613955032264,910.2557636674503,898.6579618788968,216.94083758513116
22,40.0,13064.659330126857,1118.2463156678737,895.7912252223168,325.4112563776985
23,41.0,13414.175124014013,1254.1472976369362,912.9278176215093,313.3589876229692
24,42.0,13799.84772416536,1121.6609359437903,915.2904262412358,204.88856883040185
25,43.0,14064.99763676941,1312.289209504687,904.0872397389635,301.3067188682399
26,44.0,14390.408893147109,1509.1430996918075,899.8797172073187,192.83630007567254
27,45.0,14607.349730732241,1611.2967303180924,891.061936241807,168.73176256621392
28,46.0,14932.76098710994,1011.40826749191,828.1297837229158,120.52268754729667
29,47.0,15077.388212166694,939.8169959226577,829.7418578238083,192.83630007567433
30,48.0,15294.329049751826,1070.8955484271746,839.0633449035466,192.83630007567254
31,49.0,15511.269887336959,1232.7437056605675,841.7943847933213,253.0976438493209
32,50.0,15788.472068695739,1398.3350995926517,841.2114444663111,228.99310633986047
33,51.0,16089.778787563979,1547.0871354432888,847.0508955527741,204.88856883040185
34,52.0,16366.980968922757,905.7257834625115,791.4434738725801,349.5157938871607
35,53.0,16800.862644093024,1116.9242530527147,786.3858101992723,144.6272250567553
36,54.0,16981.646675413966,1259.4219604729867,787.718106158432,192.83630007567254
37,55.0,17258.848856772747,1420.2226645668147,785.3673899003111,180.78403132094323
38,56.0,17463.73742560315,1569.1346851420114,788.0691860736663,108.47041879256736
39,57.0,17704.782800697743,946.8528446176834,740.1702031390042,96.4181500378345
40,58.0,17825.305488245034,891.0041466724703,736.5660668843674,216.94083758513472
41,59.0,18090.45540084909,1087.8746123639814,736.786183628176,216.94083758513116
42,60.0,18379.709850962598,1259.6022324878145,742.9121893109025,180.78403132094323
43,61.0,18644.85976356665,861.3048610091726,735.1211164789266,349.51579388715714
44,62.0,19139.00278251056,1031.0223961161041,793.496279070668,204.8885688304054
45,63.0,19367.995888850422,1092.8108429843946,801.4077477887238,144.6272250567553
46,64.0,19609.04126394501,1259.8305899022291,806.0744723977039,108.47041879256736
47,65.0,20018.81840160582,1452.859364957027,797.7013905858606,228.99310633986047
48,66.0,20332.17738922879,1592.0601396100874,794.5481227836185,96.4181500378345
49,67.0,20500.909151795004,934.6462629894453,735.9359539598925,228.99310633986047
50,68.0,20754.006795644324,1099.1581693478186,740.0373118872868,265.14991260405196
51,69.0,21043.261245757833,1034.1699137229307,705.249683987155,325.4112563776985
52,70.0,21392.77703964499,1184.4602458460697,712.1642857724381,228.99310633986047
53,71.0,21645.874683494312,1323.7913254071,699.5315097820202,337.46352513242783
54,72.0,22007.4427461362,1468.9270503588398,696.0517604269305,301.3067188682399
55,73.0,22332.854002513897,1549.6285298841728,660.9613204021409,156.6794938114846
56,74.0,22585.951646363217,887.7528070096992,591.023692376433,253.09764384932265
57,75.0,22863.153827722,1041.2321783105763,598.8962327437401,289.2544501135106
58,76.0,23176.512815344966,1044.5049242412713,535.6361914891137,289.2544501135106
59,77.0,23538.080877986853,1270.8714502582611,520.4458258608713,228.99310633986047
60,78.0,23827.335328100366,1445.816127095053,519.5866688600197,313.3589876229692
61,79.0,24225.060197006438,1621.2861162616111,529.0333806657875,144.6272250567553
62,80.0,24490.210109610493,885.6913866688773,474.6255606855817,265.1499126040484
63,81.0,24779.464559724,1066.7613151006526,482.65323882531237,84.36588128310518
