,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,105.0,30195.867300958616,1330.207195571943,729.1534398233513,48.197713169926715
1,107.0,30689.89386095036,926.7694387440853,727.8210280415666,96.39542633984988
2,108.0,30810.388143875174,871.5184906927622,714.0490817426513,349.43342048196513
3,109.0,31195.969849234578,1071.8532500786998,781.9209658652766,216.88970926467022
4,110.0,31497.205556546618,1279.795601319311,796.5436036367614,253.0379941421117
5,111.0,31774.342407273693,1402.957206119821,798.3020964859061,325.3345638970018
6,112.0,32123.775827755657,1551.7200397065506,790.9103328494535,168.6919960947364
7,113.0,32316.566680435357,1643.7366986400787,791.5812057887995,108.44485463233866
8,114.0,32629.85181603988,955.4103972440947,744.4667942207069,277.13685072706795
9,115.0,32931.08752335191,1109.5555403748776,716.3349337213523,204.84028097218498
10,116.0,33160.02666090906,1362.171273833398,711.0000631325892,277.13685072707506
11,117.0,33533.55893797599,1526.8441374753559,702.0758998056655,156.64256780225827
12,118.0,33750.44864724066,957.6700008693341,657.6898563913669,96.39542633984632
13,119.0,33882.99235845795,876.4146053264734,644.1595236211446,168.6919960947364
14,120.0,34087.83263943014,1050.8180796312206,649.2492244607972,325.3345638970018
15,121.0,34437.26605991211,1197.0184732391326,638.2877480221142,301.2357073120313
16,122.0,34762.6006238091,1103.0332636930082,614.9593891809596,204.84028097218498
17,123.0,34991.53976136625,1039.73210942777,589.1533458087948,156.64256780226538
18,124.0,35196.38004233843,1212.658712853856,587.8795231732576,337.383992189487
19,125.0,35557.86289111288,1353.151649919933,587.6999784721354,301.2357073120384
20,126.0,35895.24688330236,1167.1685271347662,605.6205042401581,216.8897092646631
21,127.0,36160.33430573695,1312.7072225541062,619.0055268388693,180.74142438722163
22,128.0,36570.014867681326,1441.3273945845297,614.6542312790099,180.74142438722873
23,129.0,36774.855148653514,1423.7525690895893,669.6409582435558,253.0379941421046
24,130.0,37076.09085596554,1538.011893698678,679.2512024524553,253.0379941421117
25,131.0,37353.22770669262,1613.0085768005986,676.2798625424872,445.82884682181856
26,132.0,37895.45197985429,836.488911107223,628.4953303347072,313.28513560451654
27,133.0,38232.83597204377,965.2837302608766,627.269690413,265.0874224345898
28,134.0,38522.022251063325,1057.2078980028916,634.8128125709624,192.79085267970686
29,135.0,38738.911960328,1184.1862353466183,640.6288463008696,204.84028097218498
30,136.0,38979.900526177626,1335.3830024229476,639.5308628695796,265.08742243459693
31,137.0,39269.086805197185,1486.0791582298566,639.9617881418856,216.8897092646631
32,138.0,39510.07537104681,1631.7740761322264,689.6702083328422,156.64256780225827
33,139.0,39835.40993494381,884.6523814818274,668.3472720379989,228.93913755714834
34,140.0,40112.546785670886,1184.4066728485566,677.7548643933109,132.5437112172949
35,141.0,40305.33763835059,1411.5374765995186,671.3593499227055,216.88970926467022
36,142.0,40654.77105883255,1554.4288381106012,656.6276877409792,180.74142438722163
37,143.0,41004.20447931452,865.0525928697351,604.0086719069717,265.0874224345898
38,144.0,41293.39075833407,1009.2997776750641,606.8493033010858,409.68056194436997
39,145.0,41727.1701768634,1247.6924660409247,600.1275340564043,325.3345638970018
40,146.0,42112.75188222281,1429.1161993346382,724.7505667902788,168.6919960947435
41,147.0,42329.64159148748,1516.0621965568994,702.2200974954637,144.59313950978014
42,148.0,42498.33358758222,1163.4022025862894,664.7530943917284,253.0379941421046
43,149.0,42775.47043830929,1071.2003651746832,648.9536726157689,228.93913755714834
44,150.0,43028.5084324514,970.9306185648456,651.5254148714662,253.0379941421117
