,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,186.0,54863.69154728754,818.9371700327287,697.3030320992469,108.45008212729823
1,188.0,55707.19218605541,1520.0291414574333,950.669102010857,24.100018250514665
2,199.0,58225.64409323377,1552.1735509308942,985.3255390489261,144.60010950306668
3,200.0,58514.844312239904,857.8377067802637,982.7391236598627,156.65011862832046
4,201.0,58695.59444911874,916.2754617153968,990.3661588413801,120.50009125255201
5,202.0,58852.24456774705,1043.5421561348508,1006.990125596073,132.5501003778129
6,203.0,59081.19474112691,1200.9465667533975,1011.6588933804791,108.45008212729113
7,204.0,59322.194923632014,1407.330465688512,1000.3219646315858,168.70012775357424
8,205.0,59514.99506963609,1475.9436532490188,998.8597999235036,192.8001460040889
9,206.0,59731.89523389069,1558.7317891400382,997.5943600465015,180.75013687883512
10,207.0,59948.79539814529,1665.0941227394705,990.8150566895209,96.40007300204445
11,208.0,60153.645553274626,830.1742980616211,951.4354834662622,204.85015512934268
12,209.0,60418.74575403025,956.6713434765794,959.5780641063552,192.8001460040818
13,210.0,60647.695927410095,1094.939872485471,967.4741172376332,385.6002920081707
14,211.0,61057.39623766878,1035.1480557171083,965.834221641503,132.5501003778129
15,212.0,61262.246392798115,1195.8571017325469,963.8283646727838,156.65011862832046
16,213.0,61527.34659355374,1364.0220470208544,948.1936125396326,216.90016425459646
17,214.0,61780.3967851841,1475.5976778792897,943.3207916061355,168.70012775357424
18,215.0,61973.196931188184,1543.6570826941233,936.8874469052248,204.85015512934268
19,216.0,62226.247122818546,861.0631166278606,920.6710422554539,373.5502828829098
20,217.0,62623.897423951974,963.8470743319807,917.9991471663519,96.40007300204445
21,218.0,62792.59755170555,1091.3168945383895,932.047230138522,132.5501003778058
22,219.0,62949.24767033387,1153.5189210982855,923.9109269453475,132.5501003778058
23,220.0,63105.89778896219,1309.13419806313,916.7239492122925,192.8001460040818
24,221.0,63346.89797146729,1426.9203848305956,908.7825098331431,144.60010950306668
25,222.0,63515.598099220864,1498.5497154838993,905.2467443096841,144.60010950306668
26,223.0,63720.44825435021,1621.0506894863515,899.7954793016224,253.0501916303578
27,224.0,64069.89851898261,840.9628661250624,855.9020552816354,204.85015512933558
28,225.0,64322.948710612975,1030.1777501591462,867.8960690023875,156.65011862832046
29,226.0,64503.6988474918,1133.4765600810697,866.2073400256735,132.5501003778129
30,227.0,64684.44898437063,1332.293775069386,865.359857522305,228.95017337985735
31,228.0,64961.5991942515,1500.2641487685312,846.0652863719434,192.8001460040889
32,229.0,65178.4993585061,1632.7458515640706,842.9242840171992,108.45008212730534
33,230.0,65443.599559261726,861.2876338571854,823.4059231712687,204.85015512933558
34,231.0,65672.54973264156,938.7992240560791,810.6935829779741,144.60010950305957
35,232.0,65853.2998695204,877.1361757523116,774.7167042056052,84.35006387678357
36,233.0,66214.80014327807,872.0108427486567,936.6043313005166,60.250045626276005
37,235.0,66516.05037140945,950.4052062395443,1030.41162982687,108.45008212729113
