,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,216.92113740711898,1301.1331333246244,747.9188159227245,96.40939440316396
1,32.0,8423.770835976453,870.1290754826608,1011.7538629720851,313.3305318102817
2,33.0,8821.459587889505,1196.9931236966395,870.9317680437081,180.76761450593182
3,34.0,9050.431899597019,1004.3295302182244,910.670830471752,168.71644020553765
4,35.0,9315.55773420572,811.350544421639,1028.437937096705,132.56291730434987
5,36.0,9532.478871612839,927.5724782253625,1011.8828816286423,144.61409160474759
6,37.0,9713.246486118771,1120.8930324630435,1016.7465319322499,301.2793575098875
7,38.0,10038.62819222945,1211.2652652471143,1017.7487601578,204.86996310672367
8,39.0,10339.907549739337,1437.9109335405074,1014.5361004881336,120.51174300395573
9,40.0,10484.521641344083,1507.4443145782354,1009.6404771429923,120.51174300395573
10,41.0,10629.13573294883,1633.779894352635,1013.488973430147,120.51174300395573
11,42.0,10809.903347454761,1151.6313085855174,923.9007681080392,325.3817061106776
12,43.0,11195.540925067418,1289.827886453806,905.3547981369384,228.97231170751377
13,44.0,11448.615585375723,1435.651696539577,909.2926827675683,180.76761450593182
14,45.0,11677.587897083236,1224.1798994404587,923.9154734318544,132.56291730435166
15,46.0,11858.35551158917,876.171741720874,846.9118393250342,168.7164402055359
16,47.0,12051.174300395498,1116.2737652157189,794.5621362175897,96.40939440316387
17,48.0,12268.095437802616,1299.146530009924,762.6802164773037,156.66526590514172
18,49.0,12460.914226608946,1490.1577391385795,754.06602295433,216.92113740711784
19,50.0,12786.295932719624,791.7864126331815,703.4745495877825,96.40939440316387
20,67.0,17088.565157960817,1342.369744325456,1128.4303996030706,253.0746603083074
