,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1358.1666363188428,772.6822666360245,445.8111086291467
1,1.0,469.90900639288435,1284.2790873236645,766.367361258023,108.44053993681946
2,2.0,674.7411373846545,991.0023954802571,1207.2681798766544,12.048948881868803
3,3.0,819.3285239670804,888.8705681860356,1189.2187570463207,168.6852843461636
4,4.0,1012.1117060769817,828.3296258776479,1165.085668350174,144.58738658242586
5,5.0,1337.4333258874403,942.8450027685639,1134.8119557642017,144.58738658242586
6,6.0,1542.2654568792102,1068.428415294614,1112.7062830132045,120.48948881868826
7,7.0,1735.0486389891116,1258.9762474463987,1097.2971710009592,240.97897763737652
8,8.0,2120.615003208914,1365.5101191965819,1123.3938570292341,216.88107987363912
9,9.0,2409.789776373766,1537.5934389028873,1131.8834790692854,192.7831821099013
10,10.0,2662.8177028930113,1634.9822950227688,1149.4013851676082,192.7831821099013
11,11.0,2964.041424939732,825.7028119710601,1098.650222113545,168.68528434616348
12,12.0,3168.8735559315023,987.3313709814183,1105.9459599864826,180.73423322803262
13,13.0,3421.901482450748,1125.3830933423794,1115.8082936211763,192.7831821099013
14,14.0,3674.929408969993,1270.0650573135867,1119.2758941222025,168.68528434616348
15,15.0,3903.859437725501,1429.4597229515591,1128.1862696163387,132.53843770055695
16,16.0,4180.985262008484,1519.9634043798967,1121.6896143031136,96.39159105495042
17,17.0,4361.719495236516,1219.2530487803697,1111.632121756969,168.68528434616348
18,18.0,4614.747421755762,1376.36743976056,1101.2632899077773,96.39159105495042
19,19.0,4747.2858594563195,1497.6142342412165,1102.0053592114689,156.63633546429435
20,20.0,4964.166939329958,1656.2101270895644,1113.585898245105,216.88107987363824
21,21.0,5289.488559140416,845.6236790997666,1053.5066169022803,289.1747731648522
22,22.0,5602.761230069006,945.9582618208673,1053.2616261533465,132.53843770055695
23,23.0,5855.789156588251,802.2247713387919,1068.4487343095636,216.88107987363912
24,24.0,6132.914980871235,926.408812539625,1049.6778246477747,228.93002875550738
25,25.0,6675.117680555331,1313.876429765245,1067.3873895121862,265.0768754011148
26,26.0,7012.488249247659,1573.2321856292667,1082.3267755251538,277.12582428298305
27,27.0,7398.054613467461,835.841706482124,1031.2866441961212,156.63633546429435
28,28.0,7723.37623327792,1019.4218653731166,1040.537387548231,265.0768754011148
29,29.0,8060.746801970246,1198.6583290520157,1028.6884170320359,156.63633546429523
30,30.0,8241.48103519828,1134.155769616599,1041.0373685838208,228.9300287555065
31,31.0,8506.557910599395,1280.7110621339584,1031.0279234984557,240.9789776373774
32,32.0,8783.683734882377,1232.4660781247046,967.9767421036864,168.68528434616437
33,33.0,8988.515865874147,1374.637518673239,977.8778163152892,204.83213099177
34,34.0,9229.494843511524,1480.4065035065041,1013.8298651468012,385.5663642198017
35,35.0,9663.257003258801,1608.897042387539,1036.5709011181907,96.39159105495132
36,36.0,9928.333878659916,1392.3712746426104,1006.3745880366777,156.63633546429344
37,37.0,10109.06811188795,1512.7116725815847,989.7754767242541,132.53843770055695
38,38.0,10386.193936170932,1639.3843438467181,987.1735718573292,144.5873865824261
39,39.0,10603.075016044571,1624.145983183943,1044.252966960445,313.2726709285887
40,40.0,11048.886124673716,806.7805507329945,983.2723454576211,192.78318210990264
41,41.0,11313.963000074831,1465.2057709168905,1048.0852799046288,96.39159105494954
42,42.0,11518.795131066601,1637.3258186418225,1036.5060208222685,240.97897763737564
43,43.0,11783.872006467716,1712.1514365348228,998.3232652728018,313.2726709285887
44,44.0,12229.683115096863,829.8304436118339,929.7325365012613,216.88107987363736
45,45.0,12482.711041616109,936.5222032768677,941.9371235110988,481.95795527475303
46,46.0,13000.815843536468,1015.2216723563865,920.2987732529032,192.78318210990264
47,47.0,13277.941667819452,1128.3915268317942,925.5693045788533,216.88107987363736
48,48.0,13518.920645456827,1285.7483653007794,947.788387833844,349.4195175741961
49,49.0,13892.438060794762,1345.1610030668146,937.9705989714646,180.7342332280317
50,50.0,14109.3191406684,1474.8248315560254,947.2824878824923,240.97897763737564
51,51.0,14446.689709360728,1533.3287876325164,1028.5007314313275,156.63633546429523
52,52.0,14627.423942588759,1551.2856788964234,1076.169365481958,228.93002875550826
53,53.0,14964.794511281087,830.0653866004876,991.7106048737948,253.02792651924653
54,54.0,15253.969284445939,948.7303336736547,1007.282946964426,325.3216198104596
55,55.0,15603.388802020134,844.1000392341376,1010.4749981592643,180.7342332280335
56,56.0,15808.220933011904,972.8518193045617,1020.3068769778646,397.61531310167265
57,57.0,16229.934143877315,1078.9674148456422,1011.6254591350827,120.48948881868782
58,58.0,16519.10891704217,1147.0466465911027,1005.8606828234083,96.39159105494954
59,59.0,16663.69630362459,1206.3460161368002,1031.2931825273552,337.37056869232873
60,60.0,17049.262667844396,1323.631500362432,1029.5535427019263,289.1747731648522
61,61.0,17362.53533877298,1434.5204431768668,1019.0359012288009,277.12582428298305
62,62.0,17687.85695858344,1529.1553664484654,1020.0377557297896,192.78318210990264
63,63.0,17940.884885102685,1602.750854261788,1029.0467839344492,216.8810798736409
64,64.0,18254.157556031278,823.6762106273109,965.1463441147214,301.2237220467213
65,65.0,18615.62602248734,959.638488034405,977.215573582922,132.5384377005605
66,66.0,18820.458153479114,1113.584933883005,999.8629970711878,156.63633546429523
67,67.0,19001.192386707145,1194.3132899311363,997.0404115669597,373.51741533793256
68,68.0,19398.807699808818,1262.8529279115767,1079.6185536138828,168.68528434616437
69,69.0,19615.688779682456,1329.8722759157865,1128.3314736337688,144.5873865824261
70,70.0,19796.423012910487,1466.3887898007165,1130.064129065831,144.5873865824261
71,71.0,19965.10829725665,1535.0848124012578,1128.6482436453932,96.39159105494954
72,72.0,20157.89147936655,829.7076211280935,1055.5871610391328,108.44053993682223
73,73.0,20471.164150295142,1034.8454888405251,1074.1066759298633,349.41951757419787
74,74.0,20856.730514514944,1280.9241495296137,1092.1534869502045,228.93002875551005
75,75.0,21133.856338797927,1482.3113710033779,1080.0211814575678,445.8111086291474
76,78.0,23977.408274918973,1453.1504893806407,1108.113430745139,204.83213099177178
77,79.0,24206.338303674478,1469.0190719065613,1220.3540665640585,409.66426198354
78,80.0,24700.345207831102,1287.402645341106,1249.7117465070082,240.97897763737564
79,81.0,25278.694754160806,1546.3127401130064,1188.4345378553487,349.4195175741943
80,82.0,25724.50586278995,982.1967913778907,1133.2260541824162,216.8810798736409
81,83.0,26037.77853371854,824.992034612034,1112.7058043652307,168.68528434616437
82,84.0,26254.659613592183,1016.7627233273074,1096.31573825822,132.53843770055695
83,85.0,26652.27492669385,1309.6188795545515,1111.849048059145,156.63633546429523
84,86.0,26917.351802094967,1434.9747426371355,1104.0252186885934,168.68528434616437
85,87.0,27110.13498420487,1539.3519001179407,1104.4719075004903,204.83213099176822
86,88.0,27339.065012960375,1473.371479179845,1118.0754991836334,204.83213099176822
87,89.0,27567.995041715883,1566.6380139878024,1093.7873826484797,180.7342332280335
88,90.0,27845.120865998866,869.751642963434,1052.4204610869156,12.048948881869137
89,91.0,28122.24669028185,1092.6970602062247,1057.0195543392697,168.68528434616437
90,92.0,28375.274616801093,1307.8876309325062,1048.7542492444104,120.48948881869137
91,93.0,28531.91095226539,1451.9399411752054,1070.208098869175,289.1747731648522
