,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,202.0,52126.614383055115,829.4832417071154,206.61573627629502,12.049610352072193
1,203.0,52174.81282446339,1007.7866885734345,204.56650650011437,313.2898691538202
2,204.0,52560.40035572963,1017.0496773181679,335.944188054034,108.44649316863553
3,205.0,52849.59100417932,1043.9094899086201,598.0060698957717,265.0914277455456
4,206.0,53283.37697685385,845.2541004318949,704.7912580465203,156.6449345769101
5,207.0,53572.56762530352,1010.0998969545809,820.5994279850827,120.49610352070061
6,208.0,53729.21255988043,1128.4793801484968,868.8390200486845,144.595324224845
7,209.0,53897.90710480941,1213.713905663283,878.239461584976,108.44649316863553
8,210.0,54162.99853255496,1362.714355811798,869.9690021853248,48.19844140827456
9,212.0,54512.43723276499,1598.905903797462,880.8137145558658,132.5457138727728
10,213.0,54825.727101918805,805.0585363231643,845.9671859971338,216.89298633726395
11,214.0,55066.71930896021,1042.8949467979567,835.6340414857774,192.79376563311956
12,215.0,55295.66190564955,1196.1429434229337,831.4975957434344,132.5457138727657
13,216.0,55488.45567128267,1344.4101696994455,846.9586141151221,337.38908985795746
14,217.0,55886.09281290098,1526.2176841970086,841.6733739418294,108.44649316862842
15,218.0,56175.28346135066,837.9574380982272,796.9731753899356,180.74415528104737
16,219.0,56428.32527874412,1142.1565410229882,783.1576416442712,120.49610352070061
17,220.0,56621.11904437725,1323.434515741333,785.4675180218095,96.39688281655623
18,221.0,56765.71436860209,1443.9156663017845,778.1310933757595,132.5457138727728
19,222.0,56970.557744587284,960.5056157471699,729.0131203405614,120.49610352070061
20,223.0,57115.15306881212,1095.385174234263,726.0510130123447,108.44649316863553
21,224.0,57307.94683444525,1375.8621014183,728.2165211165994,108.44649316862842
22,225.0,57452.54215867008,1507.0147081715193,728.233614650212,132.5457138727728
23,226.0,57609.187093247,1583.3619704475348,721.2519737869775,120.49610352070061
24,227.0,57958.625793457024,835.8329123406288,705.8886623785371,120.49610352070061
25,228.0,58247.8164419067,1196.2322012916763,673.4695939361117,120.49610352070061
26,229.0,58404.46137648362,1315.4419281217724,661.4154749174986,192.79376563312667
27,230.0,58621.35436282088,1129.115359873515,727.6456238099787,301.2402588017551
28,231.0,58958.74345267884,1273.1320343241146,720.9975816275363,144.5953242248379
29,232.0,59163.58682866404,1433.4758292649096,722.0762699189935,156.6449345769101
30,233.0,59416.62864605751,1576.7730125888681,728.5997715112829,168.69454492898228
31,234.0,59898.613060140306,787.7533846141724,727.2128658121347,108.44649316863553
32,235.0,60597.49046056037,829.5976145284368,624.921838010233,36.148831056209474
