,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,247.0,68458.9420728786,875.2177291818472,282.5186781933598,843.5356354693795
1,248.0,69374.78076281678,1039.6208539918857,295.79712635532115,144.60610893760872
2,249.0,69567.58890806693,1189.097056298335,305.21088785906284,144.60610893760872
3,250.0,69748.34654423893,1356.619368381937,306.7688708308688,241.01018156268594
4,251.0,70049.60927119228,1500.049825729563,307.04563928160223,289.21221787520324
5,253.0,71013.64999744298,880.2638577061879,241.4719590913331,277.161708797081
6,254.0,71339.0137425526,1063.5008115024768,249.4907557403396,156.65661801573094
7,255.0,71543.87239688089,1225.8034042076708,255.8256434566796,120.50509078133587
8,256.0,71736.68054213103,1461.380365151135,264.76549604871457,132.5555998594723
9,257.0,71953.58970553742,1670.4297427286867,251.407429685753,337.41425418774895
