,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,55.0,16013.010660189604,1003.0447567202748,733.9476623248374,168.68483765436793
1,56.0,16217.842248769904,1242.535966267491,721.1903477516145,192.7826716049914
2,57.0,16434.722754325525,1362.672090836737,733.1588153662921,192.7826716049914
3,58.0,16663.65217685645,1560.1562940447325,729.3499261388758,144.58700370374444
4,59.0,16868.483765436755,986.6205960179419,651.2553809772166,204.83158858030137
5,60.0,17097.413187967682,1092.3363407741367,653.3556871801479,132.53808672843093
6,61.0,17254.049108646737,938.9669364791856,683.9987400042496,132.53808672843093
7,62.0,17410.685029325792,817.4484022711761,677.7658986239453,253.0272564815519
8,63.0,17687.810119757967,954.6495996374848,686.7362487803576,156.63592067905796
9,64.0,17868.543874387648,1083.6638445929482,684.0953460184885,156.6359206790544
10,65.0,18097.47329691857,1190.8854726851237,677.9464576139121,108.44025277780744
11,66.0,18242.060300622317,1390.7593980252007,670.4332000529347,204.83158858030492
12,67.0,18470.989723153245,1560.4482499259948,677.1456984424769,240.97833950623837
13,68.0,18808.35939846198,889.8448510526734,624.4825271082059,180.7337546296779
14,69.0,19013.190987042282,1028.3754701695143,614.1677257194366,156.6359206790544
15,70.0,19218.02257562259,1149.8162948147826,615.9798357186148,132.53808672843093
16,71.0,19422.85416420289,1295.6570987506836,614.9506973399942,120.48916975312096
17,72.0,19591.539001857258,1405.2059904027037,621.3310846471627,120.48916975312096
18,73.0,19820.468424388186,1540.8102395276333,632.451943806648,156.6359206790544
19,74.0,20013.251095993175,1320.9081041503582,615.6677924533927,180.7337546296779
20,75.0,20627.74586173409,1378.6505574759838,628.3080191976766,204.83158858030137
21,76.0,20880.77311821564,1528.5796454383026,630.4359768580446,253.02725648154833
22,77.0,21157.89820864781,1635.3931906451128,643.5564164816864,253.0272564815519
23,78.0,21495.26788395655,850.0004955759772,586.7743931183797,361.4675092593593
24,79.0,21941.07781204309,1000.359495605576,576.0687623738181,204.83158858030492
25,80.0,22182.05615154933,1128.783331753593,579.2189234378172,120.48916975312096
26,81.0,22326.643155253074,1230.2446933053066,582.2340684756846,240.97833950623837
27,82.0,22627.86607963587,1402.5521749778256,570.9947103140879,216.8805055556149
28,83.0,22917.040087043362,1557.2779929762817,573.6131278637121,132.53808672843093
29,84.0,23109.82275864835,892.5623760298973,529.7371572793879,144.58700370374444
30,85.0,23278.50759630272,835.7015727763554,521.2224018628866,156.6359206790544
31,107.0,29568.042257415567,913.86541197904,1107.6347316247022,481.95667901247674
32,108.0,30074.096770378666,973.9305853620167,1079.7100041987255,168.68483765436793
33,109.0,30327.12402686022,1255.8167649595403,1136.8831453185749,180.73375462968144
34,110.0,30592.200200317086,1367.8448803655408,1146.2861783983867,144.5870037037409
35,111.0,30760.885037971453,1534.619794323436,1147.9321452251684,108.44025277780744
36,124.0,34351.462296614416,1278.10019891878,612.755443565932,0.0
