,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,85.0,24053.040441756326,895.5907445135817,616.1427026532768,216.91118634850426
1,86.0,24342.25535688766,1048.7585047284788,792.4903560821009,204.86056488470084
2,87.0,24571.217164699974,1057.6588272510678,849.3262522680383,120.5062146380591
3,88.0,24739.925865193254,1055.17671335878,1012.68331318253,0.0
4,92.0,25716.02620376152,1291.9455773034351,880.9961634935275,373.5692653779772
5,93.0,26113.696712067114,1248.4574237030683,944.7775612240073,108.45559317425213
6,94.0,26246.253548168977,1171.9362370322522,949.6652919087935,228.96180781231124
7,95.0,26607.77219208315,1577.109885719042,1025.1316467025777,48.20248585522435
8,96.0,26921.088350142098,893.2495153317668,977.3875620664627,349.4680224503668
9,97.0,27306.708236983883,1062.7280921610588,988.2244444629091,216.91118634850426
10,98.0,27559.771287723805,1254.8846274488099,992.3910793374548,289.214915131339
11,99.0,27873.087445782756,1418.9514823540362,988.0329273736445,144.6074575656695
12,100.0,28126.150496522678,1550.7713588648367,998.1984902775313,156.65807902947648
13,101.0,28499.71976190066,954.9939351524077,914.2426548086158,132.55683610186253
14,102.0,28728.681569712964,1329.7767592139523,948.3692015596664,180.75932195708688
15,103.0,28933.542134597665,1276.6438323588886,956.8080305264779,168.7087004932799
16,104.0,29126.352078018557,1589.0854968464826,969.7497709895681,168.7087004932799
17,105.0,29367.36450729467,906.6615205063778,892.5216910623017,204.86056488470084
18,106.0,29608.37693657079,1030.9074608547376,906.1674163541802,192.8099434208903
19,107.0,29837.338744383098,1165.1514084658145,906.0951119336607,241.01242927611466
20,108.0,30102.452416586824,1223.0845409317456,906.1529067255588,156.65807902947293
21,109.0,30295.262360007717,1472.4660012179847,908.2955788037456,253.06305073992164
22,110.0,30632.67976099428,881.9493134126335,834.3288902047883,325.36677952275636
23,111.0,31006.249026372258,1083.2774321808924,673.0096524734917,542.2779658712607
24,112.0,31572.628235171127,1128.4126673917892,790.9518486461224,216.91118634850426
25,113.0,31897.995014693883,1359.7749145852495,802.9100337506221,96.4049717104487
26,114.0,32054.65309372336,1483.4997265451777,810.0877488904641,96.4049717104487
27,115.0,32199.26055128903,1583.7688208530267,795.2962173961818,168.70870049328346
28,116.0,32416.171737637535,1266.025846792643,532.4649033920466,144.6074575656695
29,121.0,33548.93015523528,1420.993347660697,925.056464516168,421.77175123320154
30,122.0,33994.80314939609,1225.8453065260173,828.6710144204,277.16429366753204
31,123.0,34308.11930745504,1438.6120343546183,832.8915439374252,156.65807902947648
32,124.0,34500.92925087593,1575.8534531218622,839.7914626094486,228.96180781230413
