,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,120.0,31341.283018174378,935.2564286087328,208.22362253493,277.1432177693249
1,121.0,31678.674761545728,976.7139888867754,343.49088894528336,132.54675632445867
2,122.0,31835.320928111,1023.8282221687865,375.2860022898264,156.6461665652703
3,126.0,32726.999107020994,1575.0108395266461,447.0222922643578,180.74557680608194
4,127.0,32980.04291454951,1661.3743107432872,447.8926179053762,120.49705120405463
5,128.0,33184.8879015964,1069.404711378952,363.96005625197046,253.0438075285133
6,129.0,33462.031119365725,1341.9772553179216,334.67203098024714,156.64616656526675
7,130.0,33703.02522177383,1495.0305087803968,310.200721065591,180.74557680608194
8,131.0,33931.969619061536,1398.3115691613225,293.3107682068868,192.79528192648598
9,132.0,34148.86431122883,1567.8561757782368,333.7435290177727,349.44144849175984
10,133.0,34522.40516996139,1387.876709226532,286.9303090830342,216.89469216730117
11,134.0,34859.79691333274,982.1410930740204,276.58780697286284,265.09351264892445
12,135.0,35148.98983622248,1275.6148654730507,292.7483807475772,156.64616656526675
13,136.0,35329.73541302856,1381.7786847270754,282.5465028894347,192.79528192648598
14,137.0,35570.729515436666,1559.3581073413486,290.84641455548893,216.89469216729407
15,138.0,35811.72361784477,1680.894748971119,291.1668341047243,325.34203825094465
16,139.0,36173.21477145694,1636.1366099705604,374.6577213426578,96.39764096323944
17,140.0,36378.05975850383,990.5334687897152,316.833642890601,168.6958716856779
18,141.0,36582.90474555072,904.3201038805457,299.05269190082447,108.44734608365059
19,142.0,36715.45150187517,1227.5209887361684,314.0322344046615,192.79528192648598
20,143.0,36932.346194042475,1525.7690247443807,322.3178084486672,180.74557680608194
21,144.0,37137.191181089365,1606.7833397674874,265.812058744208,108.44734608365059
22,145.0,37269.737937413825,1498.471869772079,248.5495834902703,216.89469216729407
23,146.0,37510.73203982193,1625.5275729344328,300.7944289605003,192.79528192648598
24,147.0,37896.322603674904,971.1405597726933,282.7946303532072,156.64616656526675
25,148.0,38125.2670009626,846.84633005752,266.41731817810177,192.79528192648598
26,149.0,38378.310808491115,1064.2738692553635,280.64721448720496,144.5964614448627
27,150.0,38547.00668017679,1226.9334536646475,281.4267435494625,132.54675632445867
28,151.0,38739.80196210328,1467.6136803897841,285.01728309314905,120.49705120405463
29,152.0,38980.796064511385,903.6230181928571,200.0652521468621,216.89469216729407
30,153.0,39221.79016691949,1178.4746918161652,233.34377594919422,216.89469216730117
31,154.0,39571.23161541125,1358.4756992028454,303.4406489523796,132.54675632445867
32,155.0,39836.32512806017,1567.9131100428854,337.18970604231214,156.64616656526675
33,156.0,40017.07070486625,1673.6583354283982,323.4338365412038,180.74557680608194
34,157.0,40354.462448237595,1028.0417864161325,278.4889251236895,216.89469216729407
35,158.0,40631.60566600692,1291.7852303590585,267.690805113725,204.84498704689003
