,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,99.0,26279.61376560432,1388.396722107592,847.538880507692,48.197365915825685
1,105.0,27797.830791952852,854.6213935435908,921.7571359981232,337.3815614107869
2,106.0,28159.31103632155,898.184927238199,976.8475155983842,216.88814662121914
3,107.0,28460.544573295465,1074.567658054747,1064.6598919372539,506.0723421161768
4,108.0,29014.814281327468,1214.850787500712,1068.671021241769,409.67761028452543
5,109.0,29448.590574569906,1318.391327990844,1068.630516619172,132.54275626852063
6,110.0,29605.23201379634,1432.8066474844632,1067.0751342378448,192.7894636633063
7,111.0,30026.95896555982,871.1359286275574,1009.0232948113598,228.93748810017556
8,112.0,30484.83394176017,1006.5642118928989,1026.0818259161417,132.54275626852063
9,113.0,30665.57406394452,1181.9289009487336,1027.2326331424392,216.88814662121558
10,114.0,30978.856942397393,1340.5139675903226,1032.1618833077512,325.3322199318269
11,115.0,31328.287845287134,1430.022389016192,1044.4300177682303,265.0855125370448
12,116.0,31629.521382261046,1502.6678053481185,1033.5082914964223,313.28287845287406
13,117.0,31966.902943671834,1581.6116634530226,1023.5360975458042,192.78946366330274
14,118.0,32183.79109029305,1685.4606264039387,1022.3198987444072,108.44407331060779
15,119.0,32412.728578393228,847.0580168026364,946.2720098755561,530.1710250740896
16,120.0,33003.1463108621,1004.1401918556029,961.0954735765441,277.1348540159977
17,121.0,33328.47853079393,1144.873906613928,970.5428320075066,277.1348540159977
18,122.0,33641.7614092468,1359.6914686606308,996.4569549043044,313.28287845287406
19,123.0,34027.34033657341,1552.5761036061413,996.1136928343868,180.74012218434632
20,124.0,34485.21531277376,848.4999465272934,889.4793010143403,180.74012218434632
21,125.0,34714.15280087393,1003.6977661144772,898.2507588073278,156.64143922644058
22,126.0,34931.04094749515,1206.9472087535044,891.9729497155139,216.88814662121558
23,127.0,35244.32382594802,1405.11635973809,913.0687298780953,228.9374881001791
24,128.0,35497.35999700611,1514.9870362821534,912.6354436562189,168.6907807053899
25,129.0,35762.445509543155,880.1266652343272,842.4716195408655,180.74012218435342
26,130.0,35991.38299764333,1137.889853373619,857.8156500289172,192.78946366330274
27,131.0,36268.51785165933,1333.1528340641485,865.4910026925145,240.98682957913553
28,132.0,36533.60336419638,1419.541960285711,868.4760760064919,132.54275626852063
29,133.0,36690.244803422815,1531.8656163696219,871.3568480212122,168.6907807053899
30,134.0,36943.280974480906,874.9927763575804,804.8797988552404,253.03617105808485
31,135.0,37256.563852933774,972.8939182885549,818.3436597648127,108.44407331060779
32,136.0,37401.155950681255,1131.681634396877,833.3119035508422,240.98682957912843
33,137.0,37666.2414632183,1208.8840255307,834.2708847228154,156.64143922643348
34,138.0,37883.12960983952,1380.4726494984436,842.0589207550171,108.4440733106149
35,139.0,38015.67236610804,1452.9125895713237,835.8357550289759,168.6907807053899
36,140.0,38280.75787864508,1589.455421718332,822.6943380063123,144.59209774748416
37,141.0,38654.287464492736,878.5757234660855,759.7152965096237,349.4309028897433
38,142.0,39027.817050340396,931.6000552025879,756.2105849088232,120.49341478956421
39,143.0,39196.50783104578,1063.963341904069,763.5983923013141,120.49341478956421
