fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
33.0,10387.726971645228,1275.6110211805997,1248.3862656968122,180.76091017944051
34.0,10604.64006386056,1384.281201906452,1262.9129572506986,108.45654610766431
35.0,10773.350246694705,832.7923830686144,1184.5050789403426,445.87691177595445
36.0,11243.328613161251,1000.0354445359684,1212.5680213037158,253.0652742512185
37.0,11532.546069448359,1113.1118267802703,1191.1400958108597,457.9276391212499
38.0,12460.452075036157,1459.4929705472875,1184.5464088451372,180.76091017944051
39.0,12665.31443990619,1541.458162880385,1180.467531951437,132.55800079825696
40.0,12894.278259466815,1644.5340381914739,1172.1341854858283,132.55800079825696
41.0,13135.292806372738,864.1063981856914,1107.6444315337535,108.45654610766431
42.0,13267.850807170995,796.06049023032,1106.4976059602202,180.7609101794423
43.0,13569.118990803396,950.9104626620533,1119.180555859462,144.60872814355417
44.0,13737.829173637541,1101.321872429601,1130.838899024517,325.3696383229947
45.0,14135.503176032313,1266.8253343780352,1111.4059684884226,337.4203656682902
46.0,14497.024996391196,1353.2682643582418,1116.2477771320398,241.0145469059213
47.0,14774.191725333007,1509.1136663697096,1110.4113125539666,277.16672894180937
48.0,15075.459908965408,1664.9517496083822,1125.8112371683324,265.1160015965139
49.0,15521.336820741362,832.4216550594239,1065.7413410190757,204.86236487003316
50.0,15882.858641100245,998.932468278912,1071.4714884174552,120.50727345296153
51.0,16039.518096589096,1125.5718285659511,1073.9373938885876,216.91309221532862
52.0,16304.634098185608,1244.969023698548,1081.205152142361,192.81163752473773
53.0,16521.54719040094,1376.033499236044,1055.58147095544,650.7392766459894
54.0,17196.387921737518,1545.6377535322265,1086.946453515752,397.6740023947727
55.0,17642.264833513476,1676.1693581260402,1105.8068775517538,313.31891097769574
56.0,18039.938835908244,868.574943541827,1067.8184694517856,120.50727345296153
57.0,18184.547564051798,810.1834949765938,1055.2731554057293,241.01454690592305
58.0,18461.71429299361,937.1893138404873,1078.8250343237974,168.71018283414685
59.0,18678.627385208936,1051.6773386688537,1076.969032290162,204.86236487003495
60.0,18979.89556884134,1174.9459512314988,1084.2386715760283,156.65945548884963
61.0,19172.707206366078,1277.4562645021033,1089.8606042853717,156.65945548884963
62.0,19353.46811654552,1366.4535854835933,1096.8407572943274,144.60872814355596
63.0,19666.787027523216,1451.158984120578,1084.469213656443,156.65945548884963
64.0,19847.547937702657,1541.2721812800103,1081.4557178692787,204.86236487003495
65.0,20413.932122931576,794.4511275362734,1003.4188762541314,241.0145469059195
66.0,20715.20030656398,922.3371190802908,1009.9282848126658,180.76091017944051
67.0,20920.06267143401,1060.5539734821448,1024.3881430354627,192.81163752473773
68.0,21197.22940037582,1281.2953389612096,1029.4134952113209,120.50727345296153
69.0,21390.04103790056,855.512879205873,923.2771797603641,265.1160015965139
70.0,21691.30922153296,1017.8337363712455,938.5294139262215,313.31891097769926
71.0,22028.72958720125,1118.2068098838536,937.8198231394272,132.5580007982552
72.0,22209.49049738069,1201.4644636638607,936.7334258880694,96.40581876237064
73.0,22414.352862250726,1387.3365365263871,929.5210403039738,132.5580007982552
74.0,22571.012317739576,1507.5996569795857,934.1768485700906,216.91309221532862
75.0,22908.432683407867,1665.4068066079753,937.3709399607939,120.50727345296153
76.0,23101.244320932605,838.8582630265188,880.6220921759575,241.0145469059195
77.0,23450.71541394619,999.2954808799356,875.743276767166,168.71018283414685
78.0,23655.577778816223,1095.745520609623,882.0104094534017,120.50727345296153
79.0,23932.744507758034,1237.2879091514712,883.545359845975,96.40581876236709
80.0,24161.70832731866,1387.9921249368256,882.4702589717649,96.40581876236709
81.0,24282.21560077162,1501.6441800189787,887.3724500256268,120.50727345296153
82.0,24438.87505626047,1620.981130275761,882.9711642077032,180.76091017944407
83.0,24655.7881484758,1699.033818667039,900.0399845605433,132.5580007982552
84.0,25005.259241489384,827.0180125758359,814.6396255223708,698.9421860271748
85.0,25788.55651893363,1054.4390662729722,828.9983926951218,96.40581876236709
86.0,26270.585612745475,1408.9382408629938,799.0917466495397,192.81163752473773
87.0,26511.600159651396,1284.2990513521236,806.6526764801429,325.36963832299296
88.0,26873.121980010277,1465.3851307839855,835.9754072068572,96.40581876237064
89.0,27355.151073822122,1582.3038062512155,825.1824487106433,180.76091017944407
90.0,27560.013438692156,1670.3535816549866,812.1270270212062,132.55800079825875
91.0,27873.332349669854,802.8194613682641,765.0355738755135,385.62327504947547
92.0,28295.10780675522,940.5116540777753,785.1500011326822,192.81163752473773
93.0,28656.6296271141,1479.1344645723514,1062.7909082520555,301.26818363240204
94.0,29006.100720127688,1346.513360000953,1077.0791240487197,180.76091017944051
95.0,29259.165994378905,1150.3007925968195,1087.6794729059247,192.81163752473773
96.0,29488.12981393953,1097.7001045794225,1092.253996078495,132.55800079825875
97.0,29692.992178809563,1267.7820321762872,1130.7694609893092,108.45654610766431
98.0,29849.651634298414,1349.7201579265898,1142.2959796118885,180.76091017944051
99.0,30090.666181204335,1141.7778986450826,1329.4989897758153,108.45654610766431
100.0,30223.224182002592,1207.1238896975183,1392.8298510084112,120.50727345296153
101.0,30391.934364836736,1096.439820141154,1372.6943739954863,108.45654610766431
102.0,30632.94891174266,964.1570024867468,1327.6168140541747,132.5580007982552
103.0,30789.608367231507,1027.3935906687282,1321.7523361163414,132.5580007982552
104.0,30946.267822720358,958.631747229485,1319.0453435823752,132.5580007982552
105.0,31151.13018759039,944.9913556229606,679.8033907080895,108.45654610766431
106.0,31355.992552460426,872.8974068623953,566.3300272025645,96.40581876236709
107.0,31476.499825913386,853.5145801125816,622.0684216710965,96.40581876236709
108.0,31669.311463438124,1330.9669599280076,683.5847816419933,168.7101828341433
109.0,31862.12310096286,1558.055184296353,678.6031436972232,168.71018283414685
110.0,32066.98546583289,1116.385160628434,629.3862578283782,108.45654610766786
111.0,32223.644921321742,1035.6501091775422,606.2527441555794,313.31891097769926
112.0,32609.268196371217,834.2348926233307,594.0144140725807,144.6087281435524
113.0,33031.04365345658,925.2591118923614,605.7998286340533,192.8116375247413
114.0,33272.0582003625,1144.4441003497482,607.9347473297464,108.45654610766786
115.0,33440.76838319665,1291.8204810752322,615.793955814637,241.01454690592305
116.0,33717.93511213845,1448.1926153900688,622.8499949786018,132.5580007982623
117.0,33971.00038638968,2033.1409683905429,505.9052706624045,361.52182035888103
118.0,34356.62366143915,1507.4272104479348,513.2464852894775,168.71018283414685
119.0,34886.85566463218,870.737290846061,519.7765498758607,277.1667289418076
120.0,35200.174575609875,1083.1373321143844,528.5161157077179,180.76091017943696
121.0,35477.341304551686,1291.3358967300999,530.8735702874677,361.52182035888103
122.0,35899.11676163705,1435.1784820088963,518.7428575635819,204.8623648700314
123.0,36164.232763233565,1549.5659712067752,519.549248468047,120.50727345295797
