,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,96.0,32377.251940295024,905.7532032818331,568.04878038435,253.04141821592907
1,97.0,32678.491723885414,776.0302895355371,568.2731375374271,132.54550477977034
2,98.0,32835.136411352425,782.4941814910037,618.5736999436451,204.84305284146131
3,99.0,33148.425786286425,850.047408912365,620.949571507735,12.049591343618715
4,100.0,33654.50862271828,1176.5435166582754,620.1249604098437,228.94223552869875
5,101.0,33919.59963227782,1301.4647105225133,612.8675128021597,277.1406009031523
6,102.0,34269.037781242674,1401.7300096229021,606.9121278025059,397.636514339311
7,103.0,34702.82306961283,1287.0582027552541,612.4252872212152,132.54550477977034
8,104.0,34871.517348423455,1533.3727695995615,615.2622878453476,457.8844710573904
9,105.0,35353.50100216807,1643.253271130464,619.9807169600391,180.743870154231
10,106.0,35642.691194414845,809.5760262981858,564.8062836617289,204.84305284146842
11,107.0,35980.07975203609,1014.1922901249944,574.3187633375902,192.7934614978497
12,108.0,36196.972396221165,952.7159820127773,564.0674727279232,409.68610568292974
13,109.0,36654.856867278555,1181.0467471836914,560.0651066297169,265.0910095595407
14,110.0,36980.19583355617,1299.0002271342364,570.3279521774101,156.64468746700067
15,111.0,37172.98929505402,1211.3645088717192,570.3883816581778,204.84305284146131
16,112.0,37401.93153058272,1303.9120325067888,564.2305444596269,433.78528837016006
17,113.0,37908.01436701457,1470.0655620101422,571.1632581337255,253.04141821592907
18,114.0,38329.750064041116,1409.3598816065053,577.1878933274626,216.89264418508003
19,115.0,38618.94025628789,1595.4751480196737,600.7803788168229,132.54550477977034
20,116.0,38775.58494375489,1581.6053763622579,658.8894820013554,457.8844710573904
21,117.0,39257.568597499514,1664.5937635637051,648.5983695488353,144.59509612338906
22,118.0,39498.560424371826,1063.9838719809163,602.9358237621195,168.69427881061938
23,119.0,39727.50265990052,838.4980473613231,578.6809731915171,144.59509612338906
24,120.0,39896.196938711146,766.5008803967237,586.686204713472,710.9258892733194
25,121.0,40667.370784702536,1435.9938990405155,535.2831740515239,192.7934614978497
26,122.0,40908.36261157485,1487.302390925243,617.2714578596779,192.7934614978497
27,123.0,41125.255255759934,1356.0846901055495,590.319107041643,168.69427881061227
28,124.0,41378.296673975856,806.5544175518962,589.4041736331301,735.0250719605498
29,125.0,42137.42092862364,946.4902215326493,604.5111754758009,518.1324277754698
30,126.0,42679.65253908633,877.7520793716556,595.3806669402433,397.6365143393181
31,127.0,43149.586601487346,1594.834420052413,582.9982651365733,144.59509612338906
32,128.0,43354.429654328815,1672.3372501989584,582.5788420414646,144.59509612338195
33,129.0,43691.81821195004,808.74889821324,525.2777935072172,144.59509612338906
34,130.0,43932.810038822354,960.0739817436263,543.4215577182669,385.5869229956994
35,131.0,44342.49614450528,1010.9376906021912,541.5031789581071,361.4877403084691
36,132.0,44728.083067500986,1114.4723366448306,537.5303096523118,168.69427881061938
37,133.0,44957.02530302968,1000.7478905122967,527.9779139621378,192.7934614978497
38,134.0,45270.31467796368,1206.1687774272311,529.9571815142986,518.1324277754698
39,135.0,45812.54628842638,1387.776941452181,534.230582779689,277.1406009031594
40,136.0,46149.934846047625,1589.2405150674442,543.1216684350157,530.1820191190814
41,137.0,46704.21604785393,1693.8866570776497,630.3979378493252,240.99182687231746
42,138.0,47053.65419681879,836.8840015368461,556.3350295348149,120.49591343615162
43,139.0,47198.24929294217,777.089492143,558.7004265388475,301.2397835903897
44,140.0,47523.588259219796,912.4828548732469,558.7613598897591,710.9258892733194
45,141.0,48270.66292252396,1088.8492146767849,644.0715438799809,204.84305284146131
46,142.0,48511.65474939627,1155.4489801103289,633.4806758463873,168.69427881061938
47,143.0,48716.49780223773,1262.0072663203366,632.3293102464556,337.38855762123876
48,144.0,49114.13431657705,1348.2656768684217,703.6585524498985,240.99182687231036
49,145.0,49403.32450882382,1459.8714493084788,708.5913370548827,710.9258892733194
50,146.0,50150.39917212799,1590.3227527040033,757.8179075789355,1012.1656728637092
51,147.0,51258.96157574062,812.2535358228223,725.0867314806685,289.190192246771
52,148.0,51644.54849873632,992.2644913970378,739.2500598548842,373.5373316520807
53,149.0,52054.23460441925,1071.2908100188608,738.8825871596715,855.5209853967015
54,150.0,52945.9043638468,1202.6699103858202,742.7141364918688,132.54550477977034
55,151.0,53198.94578206273,1334.152654271121,738.9333814298292,289.190192246771
56,152.0,53512.23515699673,1386.7491494861047,733.4066369137653,192.7934614978497
57,153.0,53729.127801181814,1495.6204567454633,736.9669983530526,168.69427881061938
58,154.0,53921.92126267966,1627.1745755026977,743.940003061296,132.54550477977034
59,155.0,54247.26022895728,783.1342493755134,681.0806066994963,192.7934614978497
60,156.0,54464.15287314236,870.340328327049,687.7691127226354,614.5291585243981
61,157.0,55175.07876241568,955.509792366367,768.3490501977848,216.89264418508003
62,158.0,55440.16977197522,1036.2848482718766,772.734600584775,253.04141821592907
63,159.0,55777.55832959646,1276.6839598076608,749.6323055623144,120.49591343615162
64,165.0,57247.60847351756,1086.040493639587,663.4938118076415,120.49591343615162
65,167.0,59946.71693448745,1277.11246452549,665.340059641392,0.0
