,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,111.0,34095.86830712996,947.7389917534389,155.997192117033,108.4704187925638
1,112.0,34228.44326343198,874.9113044280189,134.93545973097932,253.09764384932265
2,113.0,34505.64544479077,838.2166714635105,188.10086702157497,192.836300075669
3,114.0,34794.89989490427,1074.1414947098651,288.04927383168854,108.4704187925638
4,115.0,35047.99753875359,990.8256185506376,340.25353757432913,192.8363000756761
5,116.0,35301.09518260291,1291.656166070032,331.4040543673539,325.4112563776985
6,117.0,35650.61097649007,1449.9302632111987,331.26092799051594,241.04537509459334
7,118.0,35915.76088909413,1587.117864069744,332.73115998879905,228.99310633986403
8,119.0,36229.11987671709,901.6835286979856,291.29251216836076,433.8816751702623
9,120.0,36687.10608939682,1079.3787762820418,277.69071747048696,204.8885688304054
10,121.0,36928.151464491406,1420.9562388570102,231.46475337534497,156.67949381148816
11,122.0,37193.30137709546,1601.1451432816616,231.22278010566356,108.4704187925638
12,123.0,37422.294483435326,1145.4496364562197,152.6780690235025,204.8885688303983
13,125.0,37916.43750237923,1385.6341195531513,142.39150425335035,373.62033139661577
14,126.0,38326.21464004004,925.8893182221884,164.8641106044404,397.7248689060815
15,127.0,38772.148583965034,1128.4361372221667,177.54087033632604,216.9408375851276
