,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,313.0,104989.12892535451,1130.4844304445517,335.25552836285306,120.49710653661805
1,383.0,125883.3271988039,835.635304187546,526.2396014001937,120.49710653661805
2,384.0,126148.42083318447,986.020138779842,528.3157121365552,289.193055687889
3,385.0,126473.76302083334,1228.2531532660332,508.60009651884974,313.29247699520124
4,386.0,126859.3537617505,1000.5288790806701,516.9398419754342,192.7953704585974
5,387.0,127100.34797482374,1184.0313355253063,510.0519352276107,132.54681719028838
6,388.0,127413.64045181895,1426.3681514935793,508.9460288872904,337.3918983025277
7,389.0,127775.1317714288,1526.4620922598206,518.4904957923728,397.6404515708367
8,390.0,128196.87164430699,1633.389790799411,523.081940820154,168.69594915124253
9,391.0,128666.81035979977,801.0761280736185,443.30613582951673,240.9942130732361
10,392.0,128980.10283679498,979.9867777101442,468.3350014424942,180.74565980492707
11,393.0,129184.94791790724,863.5145654369031,468.5188125025761,385.5907409171664
12,394.0,129895.88084647326,1171.8442222030485,470.1025649840508,373.54103026351027
13,395.0,130389.91898327338,1405.295975506572,462.6820794440924,421.73987287816317
14,396.0,131028.55364791748,1550.5597932830499,463.8974490657236,168.69594915127095
15,397.0,131221.34901837606,1653.5496511305535,461.0659761172119,192.7953704585832
16,398.0,131558.74091667857,795.4909408485224,399.6157770878914,361.49131960985414
17,399.0,131944.33165759576,899.2119156571391,411.7989250617793,192.7953704585832
18,400.0,132161.22644936165,846.7163399460502,404.4300421379159,96.39768522930581
19,401.0,132366.07153047394,908.4329847793739,421.5543177431858,228.94450241955155
20,402.0,132836.01024596673,1639.6722376784771,483.3049043745766,457.88900483915995
21,403.0,133607.19172780108,789.4240583757553,396.5854735557059,457.88900483913153
22,404.0,134125.32928590852,1018.2548004677635,411.3992922425747,409.69016222450705
23,405.0,134559.11886944034,1090.7983513928837,404.0880203771957,168.69594915127095
24,406.0,134751.91423989896,1183.65843416726,401.0443169303217,120.49710653661805
25,407.0,134896.51076774288,1280.029450212916,408.4259313831962,240.9942130732361
26,408.0,135161.60440212343,1361.3647955254785,411.967662050956,156.64623849761483
27,409.0,135366.4494832357,1462.1995745402066,401.54414729570544,144.5965278439303
28,410.0,135547.19514304062,1530.9409825582104,409.3149100499394,192.7953704585832
29,411.0,135764.0899348065,1603.125763808423,409.63122472834533,168.69594915127095
30,412.0,135956.8853052651,1704.0666578232776,413.47538646471,144.5965278439587
31,413.0,136330.4263355286,811.3556161973397,345.93306697103134,349.441608956198
32,414.0,136860.61360428974,1041.2443194939292,348.4807004126251,120.49710653661805
33,415.0,137113.65752801663,1595.3103780563797,390.8864085378864,156.64623849761483
34,416.0,137330.55231978255,1724.7162373547496,409.21672078695036,277.14334503420446
35,417.0,137692.04363939242,1123.2117671357246,332.6254607815609,192.7953704585832
36,418.0,137933.03785246564,966.0859748004095,318.3817911749264,120.49710653658963
37,419.0,138258.3800401145,1288.5563216518535,291.4026947528152,313.29247699520124
38,420.0,138595.77193841702,1251.500942531435,249.42194052560947,168.69594915127095
39,421.0,138836.76615149024,915.9053463766352,239.38096396823397,108.44739588296193
40,422.0,138969.31296868052,984.1446267553766,250.8148331268458,120.49710653661805
41,424.0,139873.04126770515,853.9583867910096,125.8822528986165,277.1433450342329
42,425.0,140186.33374470036,1018.2405963035984,145.11727786505344,253.04392372689222
43,426.0,140463.4770897346,984.0419102272676,183.06023484389382,168.69594915127095
