,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,18.0,6748.849462303332,929.620130655116,1164.908895963715,180.77275345455314
1,19.0,6953.725249551826,847.4588198766817,1157.475018735367,421.80309139395877
2,20.0,7447.8374423276055,926.55662543872,1210.0819457018017,192.82427035152415
3,21.0,7688.86778026701,1057.7497559785063,1219.37216368004,180.77275345455402
4,22.0,7954.001152000355,1139.1645467098924,1276.0804462715726,216.92730414546446
5,23.0,8243.23755752764,1300.6924491186137,1286.9637075956819,120.51516896970327
6,24.0,8436.061827879164,1431.487823510184,1279.0917399786833,96.41213517576297
7,25.0,8628.886098230689,1529.9274949065698,1268.6543432649012,313.33943932122565
8,26.0,8966.328571345855,1617.2238495912447,1274.7536600347446,120.51516896970327
9,27.0,9159.15284169738,859.5344543603258,1207.1557826086334,542.3182603636611
10,28.0,9725.57413585498,943.6730578014534,1233.2148144489797,144.6182027636418
11,29.0,9894.295372412564,1089.2334599388719,1216.7869722855087,120.51516896970149
12,30.0,10099.171159661058,1366.0035920633554,1229.5973592967532,120.51516896970149
13,31.0,10267.892396218642,1511.2684555804458,1239.2233361918368,144.6182027636418
14,32.0,10569.180318642897,1059.4332129594807,1195.4805677389409,349.493990012137
15,33.0,10954.828859345944,1267.9757233167832,1196.0634478819875,168.72123655758386
16,34.0,11280.219815564142,1426.6936471182405,1217.9150810590445,301.2879224242546
17,35.0,11726.12594075204,1534.1200474454681,1236.0604415069488,301.2879224242564
18,36.0,12220.23813352782,946.1418577114712,1253.8483317859277,216.9273041454627
19,37.0,12461.268471467223,1169.3976257669365,1284.1917482589567,216.92730414546446
20,38.0,12726.40184320057,1476.8519036160483,1280.0817391629644,337.44247311516597
21,39.0,13087.947350109676,1384.8516875857024,1262.7481606147685,132.56668586667251
22,40.0,13292.82313735817,902.5098538904997,1193.4508081615377,204.87578724849521
23,41.0,13570.008025988485,840.4276481408939,1138.3498460751664,24.1030337939403
24,49.0,16390.06297987952,1302.9393503376064,1136.7199179550264,36.15455069091311
