,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,137.0,48523.50714865004,1176.836145423205,223.67278050513505,0.0
1,142.0,49933.30360665651,783.8769522952182,222.73934199782587,120.49542376124123
2,143.0,50306.83942031634,932.7748634525625,205.47695527095496,144.5945085134852
3,144.0,50571.92935259106,757.8399600125464,119.85292941599168,180.74313564185474
4,145.0,50776.77157298517,848.587619901851,121.724395958643,108.44588138511568
5,146.0,50933.41562387478,990.8248481029141,127.68402327111848,397.634898412079
6,147.0,51355.1496070391,880.5141031535,125.87413442653224,204.84222039410582
7,148.0,51704.5863359467,1123.8496393519104,155.19797678746667,132.54496613735967
8,149.0,51873.279929212425,1202.8837518286462,145.75154199539944,96.39633900899014
9,150.0,51993.77535297366,1366.5986854840914,154.5535073214325,156.64405088961075
10,151.0,52463.70750564248,1526.7415980764556,135.43626903116856,204.84222039410582
11,152.0,52692.64881078883,1583.062659044047,136.46361369381668,240.99084752247535
12,153.0,53331.27455672339,1304.0018801249291,108.3954459186138,144.5945085134852
13,154.0,53499.96814998912,1375.6764786380718,103.73580548802325,132.54496613735967
14,155.0,53656.61220087873,1443.1633519026768,103.21515721733364,240.99084752247535
15,156.0,53957.85076028182,1605.9444521938606,92.9385135309053,180.74313564185474
16,157.0,54186.79206542817,1521.3582797990175,100.50643647559252,36.148627128369526
17,158.0,54765.17009948211,1638.1590058175664,514.832809635513,253.0403898985938
18,159.0,55186.90408264643,824.3223051168759,505.07233733823404,96.39633900899014
19,160.0,55307.399506407666,759.0943294588253,507.25464405243315,96.39633900899014
20,161.0,55753.23257432425,966.6051151067495,522.1379187695114,60.247711880620614
21,162.0,56006.272964222844,956.3227518001758,718.693321367379,96.39633900899014
22,163.0,56126.76838798408,945.9224755403244,777.1470370680491,132.54496613735967
23,164.0,56283.41243887369,932.717730812229,839.7074439523445,156.64405088960365
24,165.0,56500.304201643914,976.3965205718397,874.9282221733124,132.54496613735967
25,166.0,56729.24550679026,1155.117405689774,882.45073481231,349.4367289075839
26,167.0,57163.02903233072,1396.5843488907667,872.453829325977,60.24771188061351
27,168.0,57416.06942222931,1465.43120480391,919.0369697316515,12.049542376125544
28,171.0,57982.39791390713,1405.767140386205,1176.5015374510206,361.48627128370947
29,172.0,58416.18143944758,1543.2506391342877,1179.909335640738,132.54496613735967
30,173.0,58753.568625979045,765.218988972016,1141.1800653693547,240.99084752247535
31,174.0,59307.847575280735,946.9646440810272,1128.4949152039417,120.49542376123412
32,175.0,59536.788880427084,1144.2887159131171,1116.6041980518332,168.6935932657292
33,176.0,59741.63110082118,1261.351609525477,1111.6519497505758,409.68444078820454
34,177.0,60211.56325349001,1411.11023681,1122.954290998173,0.0
35,178.0,60392.30638913186,1500.984039637837,1148.0009235302803,144.5945085134852
36,179.0,60681.49540615883,1603.5961653068646,1144.410718672464,192.79267801798028
37,181.0,61211.67527070827,875.237770093555,1092.5073619682803,289.1890170269704
38,182.0,61524.96337248749,1044.8236043331633,1087.6555366256293,48.19816950449507
39,185.0,63043.20571187907,1437.8249672179873,1158.3709574493862,373.535813659835
40,188.0,64043.31772909734,906.3633982672375,1098.0842200981829,265.08993227471933
41,196.0,66525.52345857881,917.490616609891,1318.1692146091834,108.44588138510858
42,197.0,66658.06842471617,844.7790919961502,1285.3324446935649,277.13947465083777
