,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,542.0,175478.0724823134,813.727551040275,633.957589989061,0.0
1,545.0,176526.31419516436,963.4234453253104,632.5043665384634,72.2925319207377
2,546.0,176996.21565264926,1005.2385139656462,631.4769421249333,132.53630852139509
3,548.0,177478.1658654543,1208.823207831175,624.4472344974221,253.023861722653
4,549.0,177827.57976973796,1399.2015864177679,633.698722245249,204.8288404421328
5,550.0,178092.6523867807,1484.5011055495775,630.5055812584069,168.68257448174973
6,551.0,178683.0413974669,1587.02620690451,633.902584481202,0.0
7,552.0,178887.87023790902,821.5003933738069,581.1111277147695,144.58506384150382
8,553.0,179092.69907835117,772.5456369782717,599.8510646295509,228.9263510823787
9,554.0,179345.7229400738,884.7918059758379,590.3131587480291,975.9491809302006
10,555.0,180430.11091888513,1092.6649225216354,578.2065704680014,783.1690958081765
11,556.0,181237.37752533355,1162.3697673956372,584.96787931771,289.17012768303607
12,557.0,181550.64516365685,1238.0962542630493,583.4020542406174,409.657680884294
13,558.0,182044.644131782,1397.4572953061925,572.7423279906924,493.99896812516886
14,559.0,182598.8868765078,1561.3368224644178,586.4632315211786,192.78008512199563
15,560.0,182815.76447227004,1623.3426610750525,594.7536331140569,108.43879788114918
16,561.0,183032.64206803232,825.5658460071493,536.4758403386224,361.4626596037738
17,562.0,183418.20223827637,922.2804603916017,532.5047220521557,373.5114149238825
18,563.0,183864.00618512102,1040.1674062961172,528.290789718226,120.48755320125792
19,564.0,184020.64000428264,1218.3956404379444,521.7664604304188,240.97510640251585
20,565.0,184333.90764260592,1362.4187036525034,517.834701224725,156.633819161641
21,566.0,184574.88274900845,1418.4199321965275,531.2865971050662,156.63381916161256
22,567.0,184767.66283413046,1509.4551261708884,532.9061223977315,433.7551915245399
23,568.0,185237.56429161536,816.8273957911246,484.0991427961203,554.2427447257694
24,569.0,185815.90454698142,945.180488942541,487.9452122717651,385.5601702440197
25,570.0,186249.65973850593,1079.2133744609716,483.32477791508154,168.68257448177815
26,571.0,186526.78111086882,1240.2457735319542,476.1903058150854,132.53630852139509
27,572.0,186683.41493003047,1347.7285414193702,474.32058771961744,204.8288404421328
28,573.0,186912.34128111287,1482.173089102127,485.5956114050027,265.07261704276175
29,574.0,187346.09647263738,801.880894495848,437.13707772660325,120.48755320125792
30,575.0,187587.0715790399,870.4919103682097,432.8896380748142,216.87759576226995
31,576.0,187876.24170672294,945.8233113481559,424.8010985003426,397.60892556415683
32,577.0,188297.94814292734,1057.9576876876595,429.99648303623655,228.9263510823787
33,578.0,188635.31329189087,1247.4938805017812,432.7888767475509,192.78008512199563
34,579.0,188852.19088765312,1343.0789764793521,434.5846563642821,313.26763832325355
35,580.0,189310.0435898179,1222.7348114564918,429.852620707325,120.48755320125792
36,581.0,189454.62865365943,1164.2910762342592,427.7512584317883,277.1213723628989
37,582.0,189755.84753666256,1265.278039581087,423.6610811466695,204.8288404421328
38,583.0,189996.8226430651,1470.2232215636288,428.9046792468921,421.70643620440273
39,584.0,190442.62658990975,1585.4724980895367,434.9472282134381,481.9502128050317
40,585.0,191033.0156005959,914.7855572221096,386.3636071483106,96.39004256101202
