fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
42.0,10511.663271775888,1172.3327275735367,985.6066294739603,180.81989573008883
43.0,10764.811125798013,1376.3465697020658,985.5111206039558,229.03853459144761
44.0,11054.122958966156,1488.9184934698428,984.3993007200419,108.4919374380533
45.0,11198.778875550228,1585.9763455154132,988.597781145599,144.65591658407106
46.0,11415.762750426335,958.3067728109294,965.7097871942558,180.8198957300906
47.0,11620.691965587104,1013.8414165043159,949.3501178727464,132.6012568687318
48.0,11777.402541886515,1204.244518832205,946.6982084484388,192.87455544542985
49.0,12006.441076477962,1336.7387994355136,935.4486668812551,229.03853459144761
50.0,12271.643590215428,1525.0461752131926,937.7612630304267,253.14785402212613
51.0,12573.01008309891,1625.4857758403684,943.8792094747057,180.81989573008883
52.0,12777.939298259678,1708.3374935727736,932.2984785087868,277.25717345280464
53.0,13151.633749435197,946.5218106127695,874.7290615775435,180.8198957300906
54.0,13416.836263172663,1122.3222399692609,875.2525022208079,204.9292151607691
55.0,13669.984117194788,1276.0380658849217,887.55446770246,132.6012568687318
56.0,13826.694693494199,1514.6618381541803,875.4569957326188,216.98387487610836
57.0,14067.787887800985,1595.9580595161467,871.1445475877777,168.76523601475134
58.0,14308.881082107773,955.4445537024636,766.7929891547843,265.2025137374654
59.0,14622.302234706594,1096.4347957796385,759.9440134125559,108.4919374380533
60.0,14779.012811006005,1176.415197673442,743.3527710398788,144.65591658407283
61.0,14947.778047020756,1346.5766867301302,752.724804453906,216.9838748761066
62.0,15237.0898801889,1450.5287248038078,752.5458346333229,96.43727772271404
63.0,15357.636477342294,1571.1962086353294,758.2239805983721,180.8198957300906
64.0,15622.838991079758,999.7968615268666,696.7957827389346,204.92921516076734
65.0,15888.041504817224,1160.7900938411613,652.2076465963878,204.92921516076734
66.0,16129.13469912401,1442.9671114297832,609.956389162183,216.9838748761066
67.0,16394.337212861476,1579.7785498980595,591.5237720048526,216.9838748761066
68.0,16683.64904602962,1106.6809070159718,478.7219946561881,156.71057629941032
69.0,16864.468941759707,937.3517173669068,458.43561736345714,168.76523601475313
70.0,17057.34349720514,854.690745790485,457.60401838348696,253.14785402212436
71.0,17334.600670657943,1106.1383392174305,467.8890114865166,192.8745554454281
72.0,17551.58454553405,1174.0576426384607,472.0598399505021,168.76523601475313
73.0,17816.787059271515,1344.6944085030025,462.2543041816579,301.3664928834814
74.0,18142.262871585674,1480.6517293576185,464.4557434292088,216.98387487611015
75.0,18383.356065892465,1623.4662318617384,463.7387414916074,132.6012568687318
76.0,18612.39460048391,932.888196212466,403.3648774977528,180.81989573008883
77.0,18986.089051659426,1246.2599923314804,458.68402768032877,180.81989573009238
78.0,19191.018266820196,1182.753236800629,457.55990268299513,229.03853459144585
79.0,19492.38475970368,1349.8412324360195,461.4035464325984,204.9292151607709
80.0,19721.423294295128,1481.1937171587597,461.2097179549776,180.81989573008883
81.0,19926.352509455897,1583.6786275288978,461.3326395730475,241.0931943067851
82.0,20191.55502319336,1638.256199739266,450.35930682219833,108.4919374380533
83.0,20517.03083550752,932.5674826832854,417.74321246906464,156.71057629941032
84.0,20721.96005066829,1104.9736735207405,414.98920622222846,144.65591658407106
85.0,20902.77994639838,1305.8686325254387,407.7930559290048,277.25717345280646
86.0,21204.146439281863,1239.220875589428,366.96201246291207,192.8745554454281
87.0,21469.34895301933,1411.0083878638034,352.3319134878054,132.6012568687318
88.0,21806.87942504883,1298.9599356360145,812.4386516510707,156.71057629941032
89.0,22023.86329992494,1192.0171193764288,632.1451361561514,192.8745554454281
90.0,22240.847174801045,1031.0129878773823,696.388119868315,120.5465971533961
91.0,22409.612410815796,1080.6048729730785,1177.9559497224473,361.63979146017766
92.0,22795.361521706654,1267.67354294695,1248.1497223490323,192.8745554454281
93.0,23084.673354874798,1443.2452410401906,882.1088181599249,156.71057629941032
94.0,23277.547910320227,1524.4000586897946,928.9511023055708,241.0931943067851
95.0,23639.187701780404,2159.0821960472367,380.8420803796752,216.98387487611015
96.0,23880.28089608719,2070.9686190793027,387.84136021549364,265.2025137374636
