,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,134.0,37716.36980858856,1050.7821361605402,652.6503350436662,108.449625647701
1,135.0,37909.169143073355,837.9827858125398,694.1245125118944,373.5487105642932
2,136.0,38439.36731290655,946.2026718012339,973.4977630027813,289.1990017271979
3,137.0,38788.81610666025,1116.3252395270815,1006.1164898965435,265.0990849165922
4,138.0,39114.16498360335,1308.278938549401,1001.3052349715633,421.74854418549046
5,139.0,39560.01344459943,1373.8790016844894,993.555123480519,132.54954245829964
6,140.0,39716.66290386833,1479.264467407799,996.2442513386062,204.84929289010267
7,141.0,39957.66207197433,1583.1999248851816,985.7670736728518,180.74937607949693
8,142.0,40234.81111529623,844.3041910347254,919.382145041387,228.9492097006942
9,143.0,40487.860241807524,932.9354423279202,918.7607318052804,301.24896013249725
10,144.0,40825.25907715592,1098.4393622844023,932.1183820690741,397.6486273748989
11,145.0,41283.157496557316,1254.4474179386582,942.3263769714241,168.6994176741976
12,146.0,41475.95683104212,1379.9190000888043,934.7222738620603,156.64945926889118
13,147.0,41704.90604074281,1480.2474371189635,931.0490172590509,373.5487105642932
14,148.0,42102.55466811771,1566.3864506152572,918.6549914039219,240.99916810600064
15,149.0,42403.8036282502,1086.7091362815936,908.7269362729528,240.99916810600064
16,150.0,42693.0026299774,841.4606885814179,863.6731051958711,289.1990017271979
17,151.0,43054.5013821364,974.7172259966195,867.9533729462378,120.49958405300032
18,152.0,43199.10088299999,1195.1027743562174,880.4061131984308,518.1482114278992
19,153.0,43741.34901123849,1304.7009440451911,893.5942383569719,132.54954245829964
20,154.0,43910.04842891269,1420.9979050952807,890.1623239294313,216.8992512953949
21,155.0,44199.24743063989,1563.9590886484652,892.6740320067183,192.79933448479625
22,156.0,44440.24659874588,1644.3047975976526,883.0246701588418,84.34970883710236
23,157.0,44620.995974825375,829.3386829227447,818.7895062234064,481.9983362119942
24,158.0,45163.24410306387,1021.6443213671804,829.483823227875,289.1990017271908
25,159.0,45476.54302160167,1123.5022516684123,837.1039966136647,277.1490433218915
26,160.0,45789.841940139464,1175.287571515191,838.0193667559287,265.0990849165922
27,161.0,46079.04094186666,1263.66007378501,842.2297281491046,313.29891853779657
28,162.0,46476.68956924156,1474.5217322390426,844.3176276145393,192.79933448479625
29,163.0,46826.138362995254,1251.5138872971806,844.8555930748212,96.39966724240168
30,164.0,47043.037614290646,1340.3327513998859,844.5339483835629,277.1490433218986
31,165.0,47344.286574423146,1450.4038772969789,844.7977837797678,301.24896013249725
32,166.0,47741.93520179804,846.8841358883191,792.2555380771781,361.49875215899385
33,167.0,48127.533870767635,1008.6592804634059,791.4915308955693,578.3980034543958
34,168.0,48790.28158305913,1187.5436454941198,808.333481207386,156.64945926889828
35,169.0,48983.08091754393,1343.0340544472726,806.5853101641452,337.3988353483952
36,170.0,49344.57966970292,1404.785363815019,803.06286083188,108.449625647701
37,171.0,49513.27908737712,1560.547699360789,800.4166135900942,253.04912651129996
38,172.0,50007.327381994415,838.8569341588153,737.9633381590155,253.04912651129996
39,173.0,50284.476425316316,930.7022571943468,736.4627235309603,216.8992512953949
40,174.0,50585.72538544881,1020.9990766532408,749.2513479383338,96.39966724239457
41,175.0,50730.32488631241,1125.480651921352,751.3245599160459,228.9492097006942
42,176.0,50983.374012823704,1194.1144806218201,753.7990784010686,168.6994176741976
43,177.0,51176.1733473085,1270.9051008399329,763.4251572863175,156.64945926889828
44,178.0,51356.922723388,1256.5434577240628,811.976637773197,144.59950086359186
45,179.0,51525.6221410622,1223.6244782958095,857.6905241425777,228.9492097006942
46,180.0,51778.671267573496,1281.3870199478808,827.8002575630888,204.84929289009557
47,181.0,52043.77035249009,1441.1598277581418,812.5042053170866,156.64945926889828
48,182.0,52224.51972856959,1538.4476384263698,811.3065358472803,120.49958405300032
49,183.0,52369.119229433185,1633.6307511100433,807.8799976183436,349.44879375369453
50,184.0,52899.31739926638,837.9471753207259,749.0596174102009,494.0482946172935
51,185.0,53417.46561069428,941.002838491784,761.8327114400513,180.74937607949693
52,186.0,53634.36486198968,1055.208948099342,770.9362762001784,144.59950086359896
53,187.0,53827.16419647447,1182.9077575752042,766.8651075423717,132.54954245829964
54,188.0,54092.26328139107,1366.5912068299174,777.5748049516671,168.6994176741976
55,189.0,54297.112574281164,1496.9798633453802,766.0364348523312,120.49958405300032
56,190.0,54453.76203355006,1602.562680862443,761.1378081536428,132.54954245829964
57,191.0,54718.861118466666,879.0989815135526,704.619244671251,96.39966724239457
58,192.0,54947.810328167354,996.3282138097237,707.511591671688,120.49958405300032
59,193.0,55116.509745841555,1154.6717422337824,711.3005373756818,156.64945926889828
60,194.0,55369.558872352856,1324.502096921993,721.9891176503489,120.49958405300032
