,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,116.0,30712.720926830578,998.8360059867196,211.0650924935525,12.05365813455117
1,117.0,30760.935559368776,1147.2944170184023,218.1315895707561,96.4292650763916
2,118.0,30965.847747656106,1187.8127498279696,326.5560806255247,229.0195045564296
3,119.0,31218.974568481633,1251.0585716155745,390.845014339335,96.42926507638805
4,120.0,31435.940414903514,1348.7574612568942,443.1935201760235,144.64389761458563
5,121.0,31652.906261325392,1488.34126288749,492.72640249813196,0.0
6,123.0,32147.1062448419,802.1066805029094,428.65260851165567,168.75121388368086
7,124.0,32339.964774994678,853.1134974943201,431.74352338336547,277.23413709463074
8,125.0,32641.306228358404,795.4520744316372,440.4151262218791,108.48292321094277
9,126.0,32954.70133985668,969.7071587496456,446.11937925803176,253.1268208255213
10,127.0,33328.36474202769,1152.9911965459949,434.2759366818033,108.48292321094277
11,128.0,33762.29643487145,1077.459401657587,443.95796227204926,108.48292321093567
12,129.0,33894.88667435149,1180.5273984717478,447.92559026768953,241.07316269097367
13,130.0,34160.06715331157,1249.2130617324053,441.80229306078,168.75121388368086
14,131.0,34352.92568346434,1326.9496468281884,440.2478249477212,204.91218828733082
15,132.0,34581.94518802078,1530.1983436863309,444.66884428482723,192.8585301527832
16,133.0,35015.87688086453,804.2499524709424,401.87442297414543,289.28779522917836
17,134.0,35329.2719923628,964.8185082416513,399.35071932372074,144.64389761458563
18,135.0,35594.45247132288,1157.775584853855,398.157803532228,108.48292321094277
19,136.0,35763.203685206565,1304.5877190645388,387.1885507771783,132.590239480038
20,137.0,35931.95489909025,1421.9340589936317,378.38081857533774,144.64389761458563
21,138.0,36136.867087377585,1620.0094031147098,381.0105098097108,204.91218828733082
22,139.0,36414.10122447221,1283.4413265752933,338.54786311296647,192.8585301527832
23,140.0,36667.228045297736,1459.2471254062402,336.2124044702525,132.590239480038
24,141.0,36860.086575450514,840.5742019979589,300.5894898531464,120.53658134549039
25,142.0,37004.7304730651,782.6124909277685,296.2086219496182,289.28779522917125
26,143.0,37366.34021710157,1023.2950404080538,254.96462405020918,204.91218828733082
27,144.0,37595.359721658,1217.8206584670174,244.9018620127738,241.07316269097367
28,145.0,37920.80849129082,1393.9162070967786,246.39860590714966,180.80487201822848
29,146.0,38125.72067957815,1633.1303765112839,187.87606410680206,216.96584642187844
30,147.0,38439.115791076416,908.7886603564583,122.84092432382039,168.75121388368797
31,148.0,38680.1889537674,1546.9600846143715,157.71623449865686,120.53658134549039
