,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,638.5988233212767,779.3364637083403,1157.2455334084214,108.44130962059417
1,2.0,771.1382017464473,912.0580479578983,1183.4708406517468,301.2258600572061
2,3.0,1096.46213060823,836.6514203734457,1178.3889190504678,301.225860057206
3,4.0,1421.7860594700123,895.8649513284525,1193.9397352420822,156.63744722974715
4,5.0,1638.6686787112005,1093.9062450928068,1199.6276892837093,216.88261924118834
5,6.0,1879.6493667569653,1219.4149681276597,1202.1026334943144,192.7845504366119
6,7.0,2096.5319859981537,1291.5463869265586,1200.5063865707702,253.02972244805312
7,8.0,2445.9539836645126,1470.167133052384,1189.550103826253,216.88261924118814
8,9.0,2711.0327405148537,1619.2117804374966,1169.2467194125848,96.39227521830618
9,10.0,2927.9153597560426,845.7611766303443,1123.2245842273876,325.3239288617822
10,11.0,3277.337357422401,1029.8911496806127,1148.4083512243283,192.7845504366119
11,12.0,4108.7207311802895,850.2338872793174,1082.51297599731,204.8335848388998
12,13.0,4385.84852243292,996.0134277681202,1114.5185069465344,481.9613760915296
13,14.0,4891.907967329025,938.3918716618597,1102.427588143084,301.2258600572055
14,15.0,5217.231896190808,1101.7025894012072,1113.318296936402,156.63744722974738
15,16.0,5410.016446627419,1212.8435913089725,1122.191724563227,192.78455043661236
16,17.0,5711.242306684626,1401.2815714549427,1113.5889946039547,108.44130962059407
17,18.0,5952.22299473039,1539.1383012733788,1117.6295517309077,144.58841282745905
18,19.0,6217.301751580731,900.1448050434692,1059.4628714888572,96.39227521830574
19,20.0,6337.792095603614,840.55765966145,1057.6497812562552,216.88261924118814
20,21.0,6590.821818051667,959.9673093582894,1064.3176585147683,216.88261924118814
21,22.0,6879.9986437065845,1090.8436841058608,1059.3109248191363,265.07875685034145
22,23.0,7169.175469361503,1225.9846223740667,1069.5038970322223,228.93165364347647
23,24.0,7446.303260614131,1442.3284255170306,1063.2191432399393,228.93165364347735
24,25.0,7723.431051866762,1535.0292785426516,1069.7229367904501,96.39227521830574
25,26.0,7904.166567901086,850.1163646164656,996.6093991889434,132.53937842517072
26,27.0,8121.049187142273,989.7938347823133,1005.5287165227761,385.5691008732247
27,28.0,8530.716356820074,998.9385353387748,1102.8334906068883,120.4903440228815
28,29.0,8759.64801046355,861.1014437017279,1188.6904419932353,301.22586005720643
29,30.0,9097.02097372762,1088.1629114411087,1205.0126393942928,253.02972244805312
30,31.0,9374.14876498025,1230.6317418837534,1209.7690113343951,253.02972244805312
31,32.0,9651.276556232879,1123.3051139767842,1211.8927777003585,325.3239288617831
32,33.0,10012.747588301527,1053.2381634851083,1179.4952768310586,120.4903440228815
33,34.0,10169.385035531273,890.4026066518516,1155.4300188646225,204.8335848388998
34,35.0,10542.905102002209,1135.3187620233007,1208.5709623981916,168.6864816320366
35,36.0,10735.689652438821,1272.2198525843016,1216.413430329012,132.53937842516984
36,37.0,10892.327099668568,1408.2485564523236,1206.981647274893,156.6374472297465
37,38.0,11085.11165010518,1529.08274854979,1198.5710107664354,96.39227521830662
38,39.0,11386.337510162386,885.6250488799582,1119.5255543951284,156.6374472297465
39,40.0,11603.220129403575,1091.0158528132274,1144.824790283947,180.73551603432315
40,41.0,11808.053714242475,1039.417116098426,1129.876665000862,96.39227521830662
41,42.0,12061.083436690527,1348.2746650888555,1168.189993432112,132.5393784251716
42,43.0,12253.867987127138,1513.9456275572857,1165.437834222311,96.39227521830662
43,44.0,12458.701571966041,861.5713721864826,1085.2263428787514,204.8335848388998
44,45.0,12687.633225609517,1056.434105936411,1102.6401774016613,216.88261924118814
45,46.0,13061.153292080451,846.9282078935222,1085.017307073164,156.6374472297465
46,47.0,13302.133980126217,1377.0025959903228,1138.0129245307833,301.22586005720643
