,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,234.0,64276.566214184924,830.2263266219074,538.0418921376387,180.75524807139232
1,235.0,64517.57321161344,1008.8362737459651,543.8291400046942,120.5034987142568
2,236.0,64758.58020904195,1186.3149972407184,545.3498409358581,156.65454832854664
3,237.0,64999.58720647048,1373.5042320793725,541.0732644524888,132.55384858567254
4,238.0,65216.49350415613,1543.7449829093182,545.6914314557346,168.70489819996237
5,239.0,65590.05435017034,863.3251277187335,482.5059250443502,361.5104961427704
6,240.0,65987.71589592738,988.0031243465488,495.0129806589767,132.55384858568675
7,241.0,66192.57184374162,1268.2013675137614,494.7386762737382,180.75524807139232
8,242.0,66445.62919104156,1383.7909520645296,433.54571459191675,228.95664755708367
9,243.0,66698.6865383415,1502.4934218086098,429.67696536344374,228.95664755708367
10,244.0,66999.94528512715,1577.9564502620617,421.41964203097166,96.40279897139692
11,245.0,67180.70053319853,845.4994473653448,358.29967964920377,361.5104961427704
