,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,24.103318286672916,942.9709848740249,758.6238195046247,192.82654629338333
1,15.0,4543.475497037844,821.3600732280263,820.2296628098492,96.413273146692
2,16.0,4663.992088471209,1037.5761897988189,813.5910970015593,132.56825057670073
3,17.0,4905.025271337939,1441.8401111301282,806.3967533333357,144.61990972003667
4,18.0,5158.110113348004,1246.4458638043238,821.9491691189265,578.4796388801494
5,54.0,14690.972495727143,841.204737167227,957.0625467351068,192.82654629338225
6,55.0,14919.954019450535,1004.4493371603284,958.718042989355,132.56825057669985
7,56.0,15293.555452893965,1311.848316426599,967.2432763300894,204.8782054367191
8,57.0,15534.588635760694,1508.4544967668394,855.7128144201722,289.23981944007517
9,58.0,15884.086750917453,1177.0666452119397,815.870870936889,216.92986458005413
10,59.0,16257.688184360884,1454.5210275604318,820.2534302212507,156.67156886337352
11,60.0,16522.824685514282,825.7550673871291,760.7839693329751,192.8265462933858
12,62.0,17101.304324394434,1565.800542950892,763.5813254122619,108.46493229002974
13,63.0,17318.23418897449,819.8920088145597,708.2106268301648,180.7748871500472
14,64.0,17571.31903098456,1085.449017911385,705.7787425437035,108.46493229002618
15,65.0,17752.0939181346,1555.3546080478181,705.279733053999,301.29147858341196
16,66.0,18101.59203329136,1656.700138316699,652.5914948351964,494.11802487679427
17,67.0,18655.968353884837,928.2981577455049,548.5932714898673,156.67156886337352
18,68.0,18872.898218464892,840.7101622529526,457.01486990699703,24.10331828667367
