,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,988.5816262700497,804.8142166016366,325.347868917648
1,1.0,349.447711059696,1370.5552886882278,944.6802531425031,96.39936856819203
2,4.0,1494.1902128069762,914.6602148303832,1206.5902396292547,289.19810570457605
3,14.0,4096.97316414816,946.8844303291627,1152.001020629674,120.49921071024005
4,15.0,4241.572217000448,854.5115095978789,1165.145624239155,192.79873713638375
5,16.0,4470.520717349905,942.882784254044,1164.7295064407688,132.54913178126415
6,17.0,4675.369375557312,1102.5714328587105,1177.3215912359267,180.74881606535965
7,18.0,4952.517560190865,1255.3045024114656,1178.0725616792797,180.74881606535965
8,19.0,5157.366218398272,1141.018443176718,1183.7247391864123,144.59905285228825
9,20.0,5362.214876605681,1380.4506902132614,1195.4201709712827,192.79873713638375
10,21.0,5579.113455884112,1285.5679968282464,1194.4602740744945,132.54913178126415
11,22.0,5759.862271949472,1479.518117718273,1199.3631047029785,240.99842142047922
12,23.0,6024.960535512,1537.1301360430161,1216.2578406114067,132.54913178126415
13,24.0,6193.659430506336,1635.7700356887976,1188.8372586350392,180.74881606535965
14,25.0,6422.607930855793,919.300736795912,1219.3985546518913,48.19968428409549
15,27.0,7193.802879401328,969.6392713720082,1145.3720655768689,168.69889499433643
16,28.0,7386.601616537712,906.094616081731,1138.0597346721374,168.69889499433643
17,29.0,7639.649959029216,1477.573682109341,1184.32650186127,228.94850034945603
18,30.0,7904.748222591745,1578.0100309233833,1179.9498118949223,96.39936856819187
19,31.0,8025.2474333019845,1518.3311105089974,1165.0733723785604,301.24802677559967
20,32.0,8374.695144361682,1639.8584024986649,1175.1876964440446,228.94850034945512
21,33.0,8700.043013279328,867.9377780376517,1131.3059414998188,542.2464481960798
22,34.0,9302.539066830528,1007.8308979732917,1148.1856052963115,96.39936856819276
23,35.0,9507.387725037937,1222.90238047653,1151.0567994757726,156.64897392331233
24,36.0,9688.136541103297,1360.8816731578545,1147.4665150110434,108.44928963921596
25,37.0,9856.835436097634,1606.218863835073,1142.8261183418551,120.49921071023917
26,38.0,10146.03354180221,874.5984602151236,1093.9844850840802,337.3977899886711
27,39.0,10507.531173932928,1003.0797978817327,1088.9553148202604,602.4960535511993
28,40.0,11134.127069626176,1202.6620773559607,1093.4455098747637,265.0982635625283
29,41.0,11507.67462282792,1287.7603015844647,1218.085816273602,0.0
30,46.0,13122.364046345137,1145.1072598111025,1029.3440213124563,253.04834249150332
31,47.0,13411.562152049713,1272.329891320271,1097.9602524602044,277.1481846335515
32,48.0,13712.810178825313,1204.6771948423032,1090.4188714911463,216.89857927843192
33,49.0,13953.808600245793,1071.6635432723315,1043.7618395195286,120.49921071023917
34,50.0,14170.707179524225,1012.136606680178,1071.6832514901575,108.44928963921596
35,51.0,14435.805443086754,1119.4598774812534,1099.6861125798553,108.44928963921596
36,52.0,14604.50433808109,1405.8301608140555,1118.0331031950122,120.49921071024094
37,53.0,14773.203233075425,1570.8888687881038,1120.110479726238,168.6988949943373
38,54.0,15026.25157556693,861.1389976994169,1064.3581851351962,216.89857927843192
39,55.0,15279.299918058432,1022.799615353465,1073.2495206800063,132.54913178126415
40,56.0,15520.298339478913,1240.9090910370157,1092.6291518897958,253.04834249150332
41,57.0,15833.596287325538,1506.175806345057,1089.2640520992788,132.54913178126415
42,58.0,16183.043998385234,1025.0495493143187,1027.4970532708319,228.9485003494569
43,59.0,16436.092340876738,899.9050817788622,1038.7338486018948,156.64897392331056
44,60.0,16677.09076229722,1324.223175641531,1049.633202393864,228.94850034945335
45,61.0,16978.33878907282,1521.30290227617,1055.1025602958046,132.54913178126415
46,62.0,17183.187447280226,1677.564126273758,1057.5937409525286,108.44928963921419
47,63.0,17388.036105487634,869.1722969638372,996.4296107124129,337.3977899886711
48,64.0,17749.533737618352,949.0265468009007,997.494676009566,168.69889499433555
49,65.0,17942.332474754734,1135.7315672410832,997.2884957059447,469.9469217699388
50,66.0,18484.578922950815,1374.5263217446618,991.513945320079,168.69889499433555
51,67.0,18701.47750222925,1517.9261332216345,987.4335406723067,361.49763213072106
52,68.0,19087.074976502015,1412.52850945685,984.0556398691151,180.74881606536053
53,69.0,19291.923634709427,1492.463642656911,974.1225058833386,144.59905285228558
54,70.0,19460.622529703764,1595.8584419388342,976.9369578381368,144.59905285228558
55,71.0,19641.371345769123,846.5530214045854,927.8034869861951,168.69889499433555
56,72.0,19930.569451473697,972.9010127882782,932.2652493748468,216.89857927843192
57,73.0,20207.717636107252,1094.1272661779822,940.1716419326331,180.74881606535698
58,74.0,20424.616215385682,1189.7210440312524,933.4956154095968,228.94850034945335
59,75.0,20713.814321090256,1357.5798501182092,930.2178035519349,168.69889499433555
60,76.0,20930.71290036869,1480.965506025909,929.7726697747104,168.69889499433555
61,77.0,21147.611479647123,1572.4968731760885,941.0914067754899,168.69889499433555
62,78.0,21400.659822138627,883.2801201547496,893.190832138538,253.04834249150332
63,79.0,21750.10753319832,1097.9091604101768,887.8485518479283,156.64897392331412
64,80.0,21930.856349263682,1220.0108121757692,890.2959141461088,204.84865820740694
65,81.0,22159.804849613138,1411.5027181385733,894.3544014017126,204.84865820740694
66,82.0,22388.753349962597,1476.6515511226055,890.0953306840084,96.3993685681892
67,83.0,22509.252560672834,1571.4109921618895,892.1458711159744,120.49921071023917
68,84.0,22665.901534596145,918.1451255102764,832.2758810591467,192.7987371363855
69,85.0,22882.80011387458,846.920847481502,828.3591841527683,168.69889499433555
70,86.0,23075.598851010964,859.3978272467796,776.115059373911,168.69889499433555
71,87.0,23328.647193502467,1026.639014959092,843.2483808898289,361.49763213072106
72,88.0,23762.44435205933,1241.293232435172,841.3255558054949,192.7987371363855
