,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,366.0,103425.29000544139,889.4704485532517,188.17031102461362,204.85027730309469
1,368.0,104497.74145720468,1125.3296151287907,331.3009016067382,156.65021205531104
2,369.0,104702.59173450778,1258.479945751602,330.00717472417045,108.4501468075274
3,370.0,104847.19193025114,866.2013968779396,323.7664322373087,228.95030992700072
4,371.0,105100.24227280203,799.7576461080095,321.10530601472914,204.85027730309469
5,372.0,105329.19258272903,928.3916277417331,322.11017632991087,349.45047304647403
6,373.0,105726.84312102328,1070.695329986444,324.40438022521386,96.4001304955815
7,374.0,105847.34328414276,1183.0867924030567,321.8455301094483,228.9503099269865
8,375.0,106329.34393662063,1467.834537524616,315.25662926180894,216.9002936150406
9,376.0,106690.84442597904,869.2630392104604,263.2481006195081,108.4501468075274
10,377.0,106835.4446217224,803.0029057537625,248.27166527180603,626.6008482212442
11,378.0,107486.14550256755,883.6312684397369,253.17866045318974,204.85027730309469
12,379.0,107727.14582880649,1021.0195528727486,239.03459672242758,337.4004567345139
13,380.0,108100.69633447684,1101.1047596886478,254.92330579761443,96.40013049556728
14,381.0,108257.34654653216,1277.9981291262727,257.8558833188762,542.2507340376086
15,382.0,108823.69731319367,1460.8221532321584,260.0646575412189,313.3004241106221
16,383.0,109161.0977699282,1590.5351948614643,264.3880840783891,180.75024467920286
17,384.0,109522.59825928659,1286.2121096090334,235.80449551226894,108.4501468075274
18,385.0,109679.24847134191,802.6077701447686,200.24765598083735,373.55050567035164
19,386.0,110125.09907488395,1002.6373504296955,206.3776348362511,313.3004241106221
20,387.0,110462.49953161846,1119.7423282047757,202.61883972000632,168.70022836725695
21,388.0,110799.89998835298,1271.3675357925617,217.27407616089945,168.70022836725695
22,389.0,110992.70024934414,1513.849649137258,206.02522217378112,313.3004241106221
23,390.0,111366.2507550145,1629.8169661812756,199.14619511211131,120.50016311947331
24,391.0,111679.55117912512,802.1499385012559,143.0945796655812,192.80026099114878
25,392.0,111896.45147274017,913.0057468670758,145.644223955025,180.75024467920286
26,393.0,112101.30175004326,1046.841312298515,153.54674010016498,156.65021205531104
27,394.0,112342.3020762822,1249.9705160964766,165.49801978356186,216.9002936150548
28,395.0,112619.45245145698,1411.8030090475315,160.7915657846108,144.60019574336513
29,396.0,112788.15267982424,1479.7094272696172,157.88621325519748,156.65021205531104
30,397.0,113005.05297343929,1575.7494861873777,155.06110859952068,156.65021205531104
31,398.0,113354.50344648575,817.5814857925338,104.534620311688,96.4001304955815
32,401.0,113957.00426208311,1687.783005704626,183.70906174890555,96.4001304955815
33,402.0,114089.55444151453,1614.4331994506538,172.72080620311837,132.55017943141922
34,403.0,114246.20465356983,1537.3555615102823,166.39683907836567,168.70022836725695
35,404.0,114451.05493087292,1651.2310491254052,162.093393784892,108.4501468075274
36,406.0,114896.90553441497,1129.074657162846,165.96097902217932,156.65021205531104
37,407.0,115125.85584434198,1038.5192320181463,159.67768798544728,120.50016311947331
