,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1392.025773579745,681.1105065248555,108.46272710766203
1,1.0,144.61696947688267,1374.18742536586,751.5424350346764,192.82262596917693
2,2.0,421.7994943075745,1452.601860730446,1175.78441958724,96.41131298458843
3,3.0,650.7763626459722,1027.4224700286609,1194.478393420946,144.61696947688262
4,4.0,867.7018168612963,863.5667128499587,1196.608794440342,192.82262596917698
5,5.0,1156.9357558150614,1008.6307485125884,1210.325528791183,180.77121184610357
6,7.0,1723.3522195995188,1350.3098143702325,1213.9178365089513,168.71979772302993
7,8.0,1916.1748455686957,1466.8676416347914,1193.7902376926563,216.92545421532384
8,9.0,2157.2031280301667,1567.8354342406426,1187.6188312545505,192.82262596917698
9,10.0,2434.385652860859,840.7834810224158,1135.3712096469346,265.13111070761795
10,11.0,2723.619591814624,1052.9935271794361,1119.989045353821,421.7994943075745
11,12.0,3302.0874697221548,829.8944340803238,1186.3358909007447,385.64525193835397
12,13.0,3772.092620522024,1020.7510030065447,1199.2703188634302,108.46272710766192
13,14.0,4061.3265594757895,1247.9503188807719,1209.27250231178,518.2108072921627
14,15.0,4603.6401950141,1218.2142177404594,1145.1561755486493,168.71979772302925
15,16.0,4796.462820983276,1276.4469410684521,1146.788935825669,156.66838359995606
16,17.0,5025.4396893216735,1535.6562635884975,1182.5535141390671,120.51414123073556
17,18.0,5350.82787064466,839.2038437882135,1112.1050152238624,132.56555535380875
18,19.0,5652.113223721499,1440.2318814664206,1139.0339715436683,265.1311107076184
19,20.0,5941.3471626752635,1527.7182641254444,1133.767253841373,265.1311107076184
20,21.0,6302.889586367471,866.6796976454538,1086.9183960257585,277.1825248306925
21,22.0,6604.1749394443095,972.7511258766317,1082.5862282253133,156.66838359995694
22,23.0,6784.946151290414,1109.7395539399945,1088.2579113598001,96.41131298458828
23,24.0,7001.8716055057375,1273.3342584793154,1093.7141002440512,241.02828246147112
24,25.0,7315.20837270565,853.3785904771183,1156.4026702834008,614.6221202767518
25,30.0,9086.766248797463,991.3146010773036,1149.8623291806819,132.56555535380875
26,31.0,9255.486046520491,855.1034775557656,1146.2224248339876,192.82262596917832
27,32.0,9472.411500735816,1035.811415385918,1153.3953403572154,180.77121184610334
28,33.0,9821.90251030495,1305.2757463245753,1170.2012927300516,228.97686833839794
29,34.0,10074.982206889494,1416.4476181228918,1155.101543632172,132.56555535380875
30,35.0,10231.650590489451,1251.7830159440718,1149.5813189480596,204.87404009224974
31,36.0,10460.627458827848,1403.916932391223,1148.6159068677857,168.71979772302836
32,37.0,10653.450084797025,1494.8869803741663,1143.4487904604457,168.71979772303013
33,38.0,10966.786851996938,844.4033868842391,1084.935196308536,192.82262596917656
34,39.0,11183.712306212263,954.4375709798924,1084.0175987530388,108.46272710766058
35,40.0,11376.53493218144,1110.9379536653544,1101.5297656661844,156.66838359995694
36,41.0,11557.306144027543,1214.703680612107,1103.6000697234786,216.92545421532472
37,42.0,11822.43725473516,1399.9722543404662,1099.2895327361134,144.61696947688375
38,43.0,11991.15705245819,1487.9128274187856,1092.6651091264184,168.71979772303013
39,44.0,12220.133920796588,1641.0366801896967,1093.3659857138612,337.43959544606025
40,45.0,12641.933415104162,884.5334439483468,1030.4056268029524,144.61696947688196
41,46.0,12810.653212827192,829.458539142549,1032.3139387934184,470.00515079986906
42,47.0,13304.761191873207,903.3025857960945,1035.9381278917501,180.77121184610334
43,48.0,13509.63523196546,969.3495646529876,1036.8007478591262,144.61696947688196
44,49.0,13678.355029688488,1159.2296763547188,1055.1923181989073,168.71979772303013
45,50.0,13895.280483903813,1321.2302140097402,1053.9617608355327,277.1825248306925
46,51.0,14196.565836980652,1438.0944182254432,1058.6567064840035,120.51414123073556
47,52.0,14341.182806457533,1421.644106076481,1107.0730741786906,108.46272710766236
48,53.0,14473.748361811344,1490.7480515606471,1111.1510203578841,108.46272710766058
49,54.0,14642.468159534372,1621.6280350221216,1118.4542448404595,156.66838359995694
50,55.0,14967.85634085736,829.7450797160975,1052.635562961711,253.0796965845443
