,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,16.0,6941.18687700718,1250.56820321819,513.7306840511119,48.20268664588312
1,52.0,18606.237045310914,1042.0781191347526,646.9617287774373,120.50671661470957
2,53.0,18750.84510524856,981.3680180062454,666.4412287016555,554.3308964276576
3,54.0,19473.885404936813,1041.6942683017955,778.0389984995492,72.3040299688229
4,59.0,21197.131452527134,791.6483468624504,737.3651083150573,373.57082150559506
5,60.0,21594.803617355672,845.2044329106806,755.4280114166654,265.11477655235535
6,61.0,21920.171752215385,921.7897117368346,752.0526284375875,144.60805993764936
7,62.0,22112.982498798916,1083.6259953759884,753.417770538958,277.16544821382524
8,63.0,22426.299961997156,1242.0657086527847,737.9010371861606,144.60805993764936
9,64.0,22715.516081872454,1304.9714548558575,748.7372501856433,132.55738827617947
10,65.0,22896.276156794516,1176.504336211586,752.8124944732349,132.55738827617947
11,66.0,23161.390933346876,870.3671414481009,756.8876660675189,337.41880652118186
12,67.0,23522.911083190997,939.0799995853857,756.2469998377169,253.06410489088904
13,68.0,23800.076531404826,869.8400975217395,765.374410026246,265.11477655235893
14,69.0,24089.292651280124,1221.3325107788453,767.1371546859503,397.67216482853837
15,70.0,24523.116831093077,1420.4773726438877,755.5174173029403,216.91208990647226
16,71.0,24836.434294291317,1579.0117223514217,751.0480044678914,96.40537329176624
17,72.0,25005.143697551906,832.6098779085671,697.9853658639587,301.2667915367686
18,73.0,25378.714519057503,981.5488289440624,711.1477953215225,301.2667915367686
19,74.0,25704.082653917216,1050.0623236227243,707.2293384547631,228.9627615679457
20,75.0,25957.1467588081,1170.4151416086252,696.6405030837091,313.3174631982421
21,76.0,26366.86959529811,1300.5701124398834,685.6798213738731,156.65873159911925
22,77.0,26619.933700188994,1522.6475024005888,700.7116388491755,409.72283649000826
23,78.0,27053.757880001944,1643.9967812403174,602.5514475152221,216.9120899064758
24,79.0,27318.8726565543,1304.2661816991517,762.5473459488758,361.52014984412517
25,82.0,28331.129076117846,1304.9229304191272,642.8570426686749,108.45604495323968
26,83.0,28463.686464394028,1301.9308548761935,741.9177413212182,1409.9285843920838
27,84.0,29921.817735431992,1558.8230253467123,758.073447513305,156.65873159911925
28,85.0,30102.577810354054,1498.634486132184,751.4290474961043,168.70940326058914
29,86.0,30319.48990026053,818.083992695306,691.2481928333834,216.91208990647226
30,87.0,30620.7566917973,1160.1686588428174,685.6580373916902,253.0641048908855
31,88.0,30946.12482665701,1457.2086055894197,670.8414267371145,180.76007492206259
32,89.0,31150.986244902015,1550.5083208861315,644.3799745125472,180.76007492206259
33,90.0,31355.84766314702,1336.9788576706833,633.3437001649152,265.11477655235893
34,91.0,31645.06378302232,1431.0953537684031,640.5416999455854,241.0134332294156
35,92.0,31922.229231236146,1599.5506665190217,646.5382886418832,192.81074658353248
36,93.0,32187.344007788502,838.1798624750842,588.7007232334479,265.11477655235893
37,94.0,32476.5601276638,1049.1698347162205,482.7422296247196,168.7094032605927
38,111.0,38043.97043526331,1045.6607427388776,594.3847163826715,36.152014984409675
39,118.0,40948.18230567777,1494.4884199411856,853.031252242908,132.5573882761759
40,119.0,41104.8410372769,1382.2192516538935,912.8851158400678,120.50671661470602
41,120.0,41249.44909721454,1279.901124229587,908.8821914000038,337.4188065211854
42,122.0,42105.04678517897,772.9615749412307,606.577406020446,156.6587315991228
