,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1199.299078221198,797.9089694508092,337.41560371500594
1,1.0,397.6683900926856,1510.7158164293455,904.9351403647959,108.45501547982327
2,15.0,5000.98126934741,861.7505363299786,1078.999718714211,241.01114551071845
3,16.0,5326.34631578688,863.526720563163,1160.4853811511357,120.50557275535922
4,17.0,5567.357461297599,986.7709982475782,1178.3972416779416,180.75835913303882
5,18.0,5796.318049532781,1128.35450005524,1189.9576918140415,12.050557275536278
6,19.0,6049.379752319036,1334.9067394509675,1186.8634919611484,301.2639318883981
7,20.0,6374.744798758506,1459.4861232151572,1175.8976418578347,120.50557275535922
8,21.0,6603.705386993688,1530.3667271808272,1180.7154552581635,96.40445820428755
9,22.0,6724.210959749048,1470.4452685267777,1179.6582863960646,192.8089164085751
10,23.0,6953.17154798423,1586.578989671273,1178.1018074748113,108.45501547982383
11,24.0,7158.031021668341,862.7565976515953,1111.2863773509387,241.01114551071845
12,25.0,7447.244396281203,1078.1367646055496,1137.9013647507861,192.8089164085751
13,26.0,7664.15442724085,1196.3826287496684,1146.741523032561,204.8594736841105
14,27.0,7893.115015476033,1339.459037020276,1157.1830684642046,204.85947368410962
15,28.0,8158.227275537822,1513.0970469244164,1143.9753321316857,204.85947368411138
16,29.0,8543.845108354972,849.5233645695549,1080.7272666903943,156.65724458196806
17,30.0,8748.704582039083,993.3261008891163,1084.2017382400672,192.8089164085751
18,31.0,9001.766284825339,1147.3912088839443,1094.6726628373856,156.65724458196627
19,32.0,9182.524643958377,1302.1893244178666,1095.5761261577154,192.8089164085751
20,33.0,9556.091919499991,1662.9417795026127,1080.587722799105,96.40445820428667
21,34.0,9821.20417956178,859.8223798077106,1006.0919692640733,192.8089164085751
22,35.0,10086.316439623572,1246.9572993243185,1033.7544128188613,168.70780185750255
23,36.0,10279.125356032146,1183.6530223038203,1026.777098719574,228.96058823518217
24,37.0,10580.389287920545,1459.9095671696657,1013.0793379492112,132.5561300308955
25,38.0,10737.04653250251,1646.995374294765,1019.7555823736831,144.60668730643178
26,39.0,10978.057678013229,854.7185880366584,955.6474523340916,228.96058823518393
27,40.0,11255.220495350557,1006.0819204155113,976.1260776180198,253.06170278625473
28,41.0,11568.53498451449,1113.0884633899805,988.4046975072374,96.40445820428667
29,42.0,11725.192229096458,1257.6427222945315,989.4818767734854,289.2133746128618
30,43.0,12038.50671826039,1316.983549470717,982.2991821235294,168.70780185750255
31,44.0,12243.366191944502,1429.7320389395222,981.89101472584,120.50557275535922
32,45.0,12496.427894730756,1626.575159785418,992.2334041780576,132.5561300308955
33,46.0,12737.439040241474,895.1373469198629,917.2886245350048,192.8089164085751
34,47.0,12990.50074302773,1305.9096224864295,940.9663718395574,192.8089164085751
35,48.0,13255.61300308952,1484.415047234889,959.5509986356707,96.40445820428667
36,49.0,13376.11857584488,1521.7567860912325,997.4985186616718,132.5561300308955
37,50.0,13568.927492253455,886.4871942701801,951.2078377725047,216.9100309596459
38,51.0,13846.09030959078,1066.7964327417683,954.8488885050529,469.9717337459024
39,52.0,14352.213715163289,1292.6830986611044,964.4455014566003,144.60668730643178
40,53.0,14545.022631571865,1449.7151232152962,964.0469542217734,132.5561300308955
41,54.0,14725.780990704903,1581.9874489623917,960.3731769401885,120.50557275535922
42,55.0,14942.691021664548,876.3654103656676,897.7556035085211,192.8089164085751
43,56.0,15195.752724450804,1300.187436496044,908.6539911610441,108.45501547982295
44,57.0,15328.3088544817,1503.2432177173382,914.8072270583435,144.60668730643178
45,58.0,15569.319999992418,863.595744225266,878.8001861611077,48.202229102143335
46,59.0,15918.78616098296,870.9213024580008,976.7992952808218,144.60668730643357
47,60.0,16099.544520115998,1104.8992647920684,1004.4882976274142,204.85947368411317
48,62.0,16641.819597515117,839.2903926309353,1016.5438880079834,24.101114551072556
49,63.0,16931.032972127978,982.399700608609,1014.160658123152,0.0
50,289.0,76834.35318881707,1028.9296238329953,1093.6058746448468,253.06170278625473
51,290.0,77171.76879253208,870.9426123371952,1268.2763095092969,36.15167182661594
52,301.0,80027.7508668341,891.4341598383867,981.3001212397443,204.85947368410962
53,302.0,80714.63263153964,1487.1057709546844,1131.8384263451312,180.75835913303706
54,303.0,80919.49210522375,1534.8102868477545,1166.2674881670239,277.1628173373273
55,304.0,81220.75603711215,1465.7565297019996,1179.0372922305453,96.40445820429022
56,305.0,81341.26160986752,1332.9780991659059,1177.2818893734584,216.9100309596388
57,306.0,81642.5255417559,1069.7750348863467,1159.2560988279417,180.75835913305127
58,307.0,81847.38501544003,1186.148049441515,1157.6549582897235,241.01114551071134
59,308.0,82281.20507735932,1561.0654724568203,1163.751849921161,96.40445820427601
60,309.0,82461.96343649235,815.673707624662,1124.4907768077135,168.70780185749368
61,310.0,82799.37904020735,1074.2717530589405,1134.159282529251,216.910030959653
62,311.0,83076.54185754468,1207.841115988052,1143.5747867723967,156.6572445819645
63,312.0,83317.55300305541,1355.262005961497,1148.012036317263,120.50557275534857
64,313.0,83522.41247673951,1490.508413319753,1120.5391977600552,144.60668730642112
65,314.0,83787.52473680131,1621.2290985012878,1097.6286641268218,204.85947368410962
66,315.0,84124.9403405163,860.7666445180471,1037.934158467127,397.66839009269006
67,316.0,84631.06374608881,1133.4738608293837,1086.595033757721,253.06170278625473
